TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0189078 -0.000242806 3490.85 77.9823
0.0200422 6.742e-05 2901.31 88.0735
0.0212448 0.000329973 2373.94 96.3619
0.0225194 0.000549115 1905.51 102.947
0.0238706 0.000728545 1493.36 107.928
0.0253028 0.000871385 1135.4 111.391
0.026821 0.000980286 830.076 113.418
0.0284303 0.00105754 576.219 114.086
0.0301361 0.00110518 373.023 113.472
0.0319443 0.00112503 219.94 111.655
0.0338609 0.0011188 116.531 108.719
0.0358926 0.00108809 62.5119 104.751
0.0380461 0.00103454 57.4618 99.8435
0.0403289 0.000959802 100.811 94.0993
0.0427486 0.000865653 191.657 87.6289
0.0453135 0.000754055 328.484 80.5531
0.0480324 0.000627197 509.031 73.0028
0.0509143 0.000487589 729.939 65.1187
0.0539692 0.000338101 986.477 57.0498
0.0572073 0.000182029 1272.22 48.9515
0.0606398 2.31279e-05 1578.75 40.9819
0.0642781 -0.000134374 1895.41 33.2981
0.0681348 -0.000285795 2209.13 26.0501
0.0722229 -0.000426085 2504.57 19.3749
0.0765563 -0.000549979 2764.46 13.3888
0.0811497 -0.00065226 2970.46 8.18161
0.0860186 -0.000728126 3104.52 3.81016
0.0911798 -0.000773661 3150.7 0.295362
0.0966505 -0.000786384 3097.54 -2.3788
0.10245 -0.000765784 2940.35 -4.26305
0.108597 -0.000713761 2683.26 -5.43795
0.115112 -0.000634817 2340.27 -6.00695
0.122019 -0.000535892 1934.91 -6.08792
0.12934 -0.000425758 1498.05 -5.80396
0.137101 -0.00031399 1064.07 -5.27403
0.145327 -0.000209675 665.872 -4.60462
0.154046 -0.000120124 329.865 -3.88328
0.163289 -4.9912e-05 72.1816 -3.17537
0.173086 -5.05711e-07 -102.879 -2.52421
0.183472 2.94648e-05 -201.853 -1.95423
0.19448 4.34095e-05 -239.055 -1.47546
0.206149 4.57445e-05 -232.525 -1.08786
0.218518 4.09161e-05 -200.173 -0.784801
0.231629 3.26949e-05 -156.986 -0.555493
0.245526 2.38176e-05 -113.635 -0.387075
0.260258 1.59412e-05 -76.3643 -0.266411
0.275873 9.80985e-06 -47.7259 -0.181542
0.292426 5.52281e-06 -27.7158 -0.122556
0.309971 2.81062e-06 -14.9151 -0.0818461
0.32857 1.26131e-06 -7.40709 -0.0538881
0.348284 4.71014e-07 -3.37702 -0.0348127
0.369181 1.20207e-07 -1.40501 -0.0219431
0.391332 -6.84497e-09 -0.529962 -0.0134153
0.414812 -3.63602e-08 -0.180003 -0.00790778
0.4397 -3.20256e-08 -0.0546792 -0.00446794
0.466082 -2.08288e-08 -0.0147571 -0.00240567
0.494047 -1.16049e-08 -0.00351666 -0.0012272
0.52369 -5.80881e-09 -0.000735891 -0.000589647
0.555112 -2.66097e-09 -0.000134608 -0.000265244
0.588418 -1.12224e-09 -2.14719e-05 -0.000111016
0.623723 -4.35546e-10 -3.00571e-06 -4.29576e-05
0.661147 -1.54974e-10 -3.78887e-07 -1.52684e-05
0.700816 -5.02698e-11 -1.00523e-07 -4.95215e-06
0.742865 -1.478e-11 -3.69957e-08 -1.45618e-06
0.787436 -3.90886e-12 -3.65694e-08 -3.85759e-07
0.834683 -9.2073e-13 -3.64602e-08 -9.15348e-08
0.884764 -1.87906e-13 -3.64351e-08 -1.93779e-08
0.937849 -2.8506e-14 -3.643e-08 -3.68264e-09
0.99412 2.11641e-15 -3.64291e-08 -6.67438e-10
1.05377 7.28132e-15 -3.6429e-08 -1.5888e-10
1.11699 8.04363e-15 -3.64289e-08 -8.38192e-11
1.18401 8.14161e-15 -3.64289e-08 -7.41721e-11
1.25505 8.15259e-15 -3.64289e-08 -7.30907e-11
1.33036 8.15366e-15 -3.64289e-08 -7.29858e-11
1.41018 8.15375e-15 -3.64289e-08 -7.29769e-11
1.49479 8.15375e-15 -3.64289e-08 -7.29763e-11
1.58448 8.15375e-15 -3.64289e-08 -7.29762e-11
1.67955 0 0 0
