TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.884764 -1.07693e-09 -2.67341e-06 -0.000106102
0.937849 -4.13311e-10 -3.95755e-07 -4.07055e-05
0.99412 -1.44821e-10 -1.14711e-07 -1.42623e-05
1.05377 -4.60307e-11 -4.49e-08 -4.53341e-06
1.11699 -1.31806e-11 -3.74202e-08 -1.2987e-06
1.18401 -3.37533e-12 -3.66002e-08 -3.33226e-07
1.25505 -7.6457e-13 -3.6398e-08 -7.61572e-08
1.33036 -1.48094e-13 -3.63537e-08 -1.54559e-08
1.41018 -1.97016e-14 -3.63451e-08 -2.81369e-09
1.49479 3.77848e-15 -3.63437e-08 -5.01731e-10
1.58448 7.46241e-15 -3.63434e-08 -1.38993e-10
1.67955 0 0 0
