TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.275873 -0.000379791 1429.55 -3.07953
0.292426 -0.000253562 944.663 -2.27634
0.309971 -0.000161815 594.73 -1.64213
0.32857 -9.81754e-05 354.096 -1.15603
0.348284 -5.63196e-05 197.618 -0.79501
0.369181 -3.03948e-05 102.219 -0.535412
0.391332 -1.53784e-05 48.2381 -0.354502
0.414812 -7.30137e-06 20.2552 -0.231949
0.4397 -3.29242e-06 7.21195 -0.150794
0.466082 -1.46119e-06 1.91507 -0.0978322
0.494047 -6.83975e-07 0.162341 -0.0634435
0.52369 -3.63774e-07 -0.216958 -0.0410344
0.555112 -2.21329e-07 -0.188139 -0.026316
0.588418 -1.43933e-07 -0.100765 -0.0165947
0.623723 -9.31762e-08 -0.042392 -0.0101936
0.661147 -5.77449e-08 -0.0148841 -0.0060436
0.700816 -3.37366e-08 -0.00445873 -0.00342902
0.742865 -1.8482e-08 -0.00115004 -0.00184745
0.787436 -9.46745e-09 -0.000256545 -0.000938365
0.834683 -4.51989e-09 -4.9716e-05 -0.000446239
0.884764 -2.00212e-09 -8.4648e-06 -0.000197339
0.937849 -8.18314e-10 -1.32754e-06 -8.06059e-05
0.99412 -3.06708e-10 -2.02342e-07 -3.02044e-05
1.05377 -1.04713e-10 -9.31325e-08 -1.03126e-05
1.11699 -3.23552e-11 -3.93744e-08 -3.18675e-06
1.18401 -8.98398e-12 -3.71168e-08 -8.85485e-07
1.25505 -2.22434e-12 -3.65134e-08 -2.19894e-07
1.33036 -4.84282e-13 -3.63695e-08 -4.85584e-08
1.41018 -8.78179e-14 -3.63391e-08 -9.5205e-09
1.49479 -8.37488e-15 -3.63334e-08 -1.69814e-09
1.58448 5.28484e-15 -3.63325e-08 -3.5314e-10
1.67955 0 0 0
