TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0048 -0.133306 154177 -4706.25
0.00485 -0.131447 153156 -4655.87
0.0049 -0.129645 152154 -4606.91
0.00495 -0.127886 151170 -4558.34
0.005247 -0.118315 145655 -4284.59
0.00556182 -0.109689 140379 -4029.32
0.00589553 -0.10189 135340 -3790.53
0.00624926 -0.0948181 130538 -3566.53
0.00662422 -0.0883929 125968 -3356.37
0.00702167 -0.0825449 121626 -3159.14
0.00744297 -0.077217 117509 -2974.32
0.00788955 -0.0723579 113611 -2801.29
0.00836292 -0.0679171 109927 -2638.98
0.0088647 -0.0638545 106451 -2486.8
0.00939658 -0.0601347 103179 -2344.18
0.00996037 -0.0567241 100105 -2210.4
0.010558 -0.0535951 97222.7 -2084.95
0.0111915 -0.0507209 94528.1 -1967.18
0.011863 -0.0480784 92016 -1856.52
0.0125747 -0.045647 89681.6 -1752.44
0.0133292 -0.0434075 87520.7 -1654.39
0.014129 -0.0413426 85529.1 -1561.83
0.0149767 -0.039437 83703.1 -1474.28
0.0158753 -0.0376771 82038.8 -1391.29
0.0168278 -0.0360496 80532.7 -1312.38
0.0178375 -0.0345429 79181.1 -1237.13
0.0189078 -0.0331468 77980.2 -1165.18
0.0200422 -0.0318519 76925.8 -1096.19
0.0212448 -0.0306493 76012.7 -1029.82
0.0225194 -0.0295309 75235.2 -965.837
0.0238706 -0.0284897 74586.1 -904.023
0.0253028 -0.0275188 74056.3 -844.207
0.026821 -0.0266115 73635 -786.255
0.0284303 -0.0257616 73308.6 -730.082
0.0301361 -0.0249629 73061.1 -675.646
0.0319443 -0.0242091 72873.1 -622.943
0.0338609 -0.0234942 72722.2 -572.01
0.0358926 -0.022812 72582.9 -522.928
0.0380461 -0.0221565 72426.9 -475.817
0.0403289 -0.0215215 72223.6 -430.829
0.0427486 -0.0209014 71940.5 -388.137
0.0453135 -0.0202903 71544.5 -347.923
0.0480324 -0.0196826 71002.2 -310.355
0.0509143 -0.0190729 70281.5 -275.58
0.0539692 -0.018456 69352.1 -243.697
0.0572073 -0.0178265 68186.4 -214.755
0.0606398 -0.0171796 66760.6 -188.74
0.0642781 -0.0165106 65055.6 -165.575
0.0681348 -0.0158153 63058 -145.124
0.0722229 -0.0150905 60761.8 -127.198
0.0765563 -0.0143338 58169.3 -111.569
0.0811497 -0.0135447 55293.2 -97.9841
0.0860186 -0.0127244 52157.4 -86.1792
0.0911798 -0.0118764 48797.2 -75.8991
0.0966505 -0.0110065 45259.2 -66.908
0.10245 -0.0101227 41598.9 -59.0001
0.108597 -0.00923448 37877.7 -52.0037
0.115112 -0.00835231 34158.6 -45.7806
0.122019 -0.00748689 30502.6 -40.2222
0.12934 -0.00664833 26964.4 -35.2432
0.137101 -0.00584557 23590 -30.7751
0.145327 -0.00508607 20415.5 -26.7617
0.154046 -0.00437567 17467 -23.1548
0.163289 -0.0037187 14761.5 -19.9131
0.173086 -0.00311811 12308.5 -17.0012
0.183472 -0.0025757 10111.5 -14.3893
0.19448 -0.0020923 8169.29 -12.0533
0.206149 -0.00166782 6476.87 -9.97436
0.218518 -0.0013013 5026.03 -8.13807
0.231629 -0.000990934 3805.58 -6.53301
0.245526 -0.000733968 2801.4 -5.1493
0.260258 -0.000526742 1996.4 -3.97692
0.275873 -0.000364684 1370.58 -3.00412
0.292426 -0.000242406 901.37 -2.21634
0.309971 -0.000153893 564.178 -1.59567
0.32857 -9.28042e-05 333.535 -1.12112
0.348284 -5.28683e-05 184.533 -0.769644
0.369181 -2.83081e-05 94.4123 -0.517592
0.391332 -1.41995e-05 43.914 -0.342384
0.414812 -6.68325e-06 18.0569 -0.223936
0.4397 -2.99309e-06 6.20196 -0.145603
0.466082 -1.32735e-06 1.50545 -0.0945013
0.494047 -6.27904e-07 0.0218326 -0.0613006
0.52369 -3.4064e-07 -0.253682 -0.0396395
0.555112 -2.10903e-07 -0.192537 -0.0253952
0.588418 -1.38271e-07 -0.0984888 -0.0159825
0.623723 -8.95697e-08 -0.0403332 -0.00978902
0.661147 -5.53322e-08 -0.0138818 -0.00578194
0.700816 -3.21691e-08 -0.00408948 -0.0032658
0.742865 -1.75238e-08 -0.00103903 -0.00175043
0.787436 -8.92173e-09 -0.000228537 -0.000883958
0.834683 -4.23151e-09 -4.37079e-05 -0.000417699
0.884764 -1.86126e-09 -7.35722e-06 -0.000183443
0.937849 -7.55034e-10 -1.14605e-06 -7.43708e-05
0.99412 -2.80719e-10 -1.78186e-07 -2.76448e-05
1.05377 -9.50201e-11 -8.66278e-08 -9.35808e-06
1.11699 -2.90934e-11 -3.90143e-08 -2.86557e-06
1.18401 -8.00035e-12 -3.70184e-08 -7.88631e-07
1.25505 -1.96019e-12 -3.64902e-08 -1.93885e-07
1.33036 -4.2149e-13 -3.63655e-08 -4.23756e-08
1.41018 -7.4669e-14 -3.63394e-08 -8.22584e-09
1.49479 -5.95186e-15 -3.63346e-08 -1.45959e-09
1.58448 5.7351e-15 -3.63338e-08 -3.08839e-10
1.67955 0 0 0
