TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0238706 0.0170235 -22991.6 968.714
0.0253028 0.0162133 -22697.5 914.275
0.026821 0.0154032 -22363.5 859.176
0.0284303 0.0145953 -21988.5 803.754
0.0301361 0.0137867 -21571.2 747.869
0.0319443 0.0129787 -21109.9 691.763
0.0338609 0.0121719 -20602.7 635.641
0.0358926 0.0113676 -20047.3 579.759
0.0380461 0.0105676 -19441.5 524.427
0.0403289 0.00977434 -18783.2 470.012
0.0427486 0.00895437 -17930.5 416.882
0.0453135 0.00822159 -17303.3 365.653
0.0480324 0.00747048 -16481.4 316.672
0.0509143 0.00674285 -15607.7 270.492
0.0539692 0.00604417 -14687.3 227.597
0.0572073 0.00538 -13727.9 188.408
0.0606398 0.00475554 -12740.2 153.25
0.0642781 0.0041752 -11736.9 122.319
0.0681348 0.00364214 -10733.7 95.6114
0.0722229 0.00315764 -9737.04 73.1712
0.0765563 0.00272155 -8764.72 54.6112
0.0811497 0.00233182 -7822.84 39.6409
0.0860186 0.0019852 -6916.98 27.8569
0.0911798 0.00167778 -6050.77 18.8285
0.0966505 0.00140557 -5227.2 12.1258
0.10245 0.00116498 -4449.87 7.33568
0.108597 0.000955414 -3734.77 4.03767
0.115112 0.000767448 -3054.76 1.97588
0.122019 0.000606465 -2449.72 0.733522
0.12934 0.000468708 -1914.58 0.0735547
0.137101 0.00035294 -1453.6 -0.220087
0.145327 0.000257869 -1068.36 -0.306559
0.154046 0.000181983 -757.233 -0.292058
0.163289 0.000123441 -515.419 -0.239559
0.173086 7.90815e-05 -335.346 -0.276602
0.183472 4.934e-05 -207.493 -0.130656
0.19448 2.87199e-05 -121.408 -0.0911071
0.206149 1.56737e-05 -66.7666 -0.0619342
0.218518 7.95308e-06 -34.2825 -0.0411356
0.231629 3.71414e-06 -16.3204 -0.0266677
0.245526 1.57502e-06 -7.15038 -0.0168278
0.260258 5.9408e-07 -2.86135 -0.0102975
0.275873 -9.58625e-07 -0.549039 -0.107589
0.292426 4.75742e-08 -0.338608 -0.00345649
0.309971 5.01271e-09 -0.098654 -0.00187826
0.32857 -3.64165e-09 -0.0254913 -0.000971431
0.348284 -3.4131e-09 -0.00580502 -0.000475629
0.369181 -1.9435e-09 -0.00115858 -0.000219218
0.391332 -9.11022e-10 -0.000201703 -9.45516e-05
0.414812 -3.77758e-10 -3.05267e-05 -3.79292e-05
0.4397 -7.13016e-05 287.488 -0.108813
0.466082 -4.8494e-11 -4.73745e-07 -4.78627e-06
0.494047 -1.50666e-11 -1.0508e-07 -1.48604e-06
0.52369 -4.23752e-12 -3.65743e-08 -4.18119e-07
0.555112 -1.0672e-12 -3.65178e-08 -1.05959e-07
0.588418 -2.35546e-13 -3.65039e-08 -2.40703e-08
0.623723 -4.0985e-14 -3.65009e-08 -4.91307e-09
0.661147 -6.02883e-16 -3.65003e-08 -9.369e-10
0.700816 -0.000244044 994.952 -0.108799
0.742865 7.97755e-15 -3.65002e-08 -9.2039e-11
0.787436 8.1443e-15 -3.65002e-08 -7.56203e-11
0.834683 8.16478e-15 -3.65002e-08 -7.36037e-11
0.884764 8.16696e-15 -3.65002e-08 -7.33887e-11
0.937849 8.16717e-15 -3.65002e-08 -7.33686e-11
0.99412 8.16718e-15 -3.65002e-08 -7.33672e-11
1.05377 8.16718e-15 -3.65002e-08 -7.33672e-11
1.11699 5.15436e-07 1.6042e-05 0.050752
1.18401 8.16718e-15 -3.65002e-08 -7.33671e-11
1.25505 8.16718e-15 -3.65002e-08 -7.33671e-11
1.33036 8.16718e-15 -3.65002e-08 -7.33671e-11
1.41018 8.16718e-15 -3.65002e-08 -7.33671e-11
1.49479 8.16718e-15 -3.65002e-08 -7.33671e-11
1.58448 8.16718e-15 -3.65002e-08 -7.33671e-11
1.67955 0 0 0
