TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.494047 -1.03162e-07 -0.27075 -0.016667
0.52369 -7.89548e-08 -0.0963495 -0.0100906
0.555112 -5.22321e-08 -0.0303604 -0.00587287
0.588418 -3.10734e-08 -0.00844268 -0.00326257
0.623723 -1.69485e-08 -0.00206396 -0.00171843
0.661147 -8.55139e-09 -0.000441975 -0.000852625
0.700816 -4.00142e-09 -8.26942e-05 -0.000395981
0.742865 -1.7338e-09 -1.35435e-05 -0.000171041
0.787436 -6.92847e-10 -1.97928e-06 -6.82676e-05
0.834683 -2.53964e-10 -2.6883e-07 -2.50126e-05
0.884764 -8.48522e-11 -9.40943e-08 -8.35709e-06
0.937849 -2.56813e-11 -3.80132e-08 -2.52958e-06
0.99412 -6.99078e-12 -3.67933e-08 -6.8922e-07
1.05377 -1.69758e-12 -3.64728e-08 -1.68027e-07
1.11699 -3.61619e-13 -3.63975e-08 -3.64813e-08
1.18401 -6.27385e-14 -3.63818e-08 -7.05213e-09
1.25505 -3.82719e-15 -3.63789e-08 -1.25146e-09
1.33036 6.37341e-15 -3.63784e-08 -2.47061e-10
1.41018 7.9166e-15 -3.63784e-08 -9.51115e-11
1.49479 8.11969e-15 -3.63784e-08 -7.51149e-11
1.58448 8.14275e-15 -3.63784e-08 -7.28444e-11
1.67955 0 0 0
