TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0509143 -0.0305147 123574 -345.468
0.0539692 -0.0294786 121044 -306.14
0.0572073 -0.0283977 118014 -271.011
0.0606398 -0.0272638 114456 -239.811
0.0642781 -0.0260703 110352 -212.211
0.0681348 -0.024812 105701 -187.843
0.0722229 -0.0234873 100517 -166.321
0.0765563 -0.022098 94839.1 -147.263
0.0811497 -0.0206507 88729.6 -130.316
0.0860186 -0.0191566 82274.8 -115.172
0.0911798 -0.0176313 75582 -101.579
0.0966505 -0.0160944 68773.1 -89.3433
0.10245 -0.0145671 61976.2 -78.3203
0.108597 -0.0130715 55316.3 -68.4059
0.115112 -0.0116281 48906.1 -59.5204
0.122019 -0.0102548 42838.5 -51.5952
0.12934 -0.00896544 37183.1 -44.5636
0.137101 -0.00776988 31984.8 -38.3556
0.145327 -0.00667366 27265.3 -32.8967
0.154046 -0.00567875 23027.1 -28.11
0.163289 -0.00478421 19258 -23.9189
0.173086 -0.00398706 15936.1 -20.2511
0.183472 -0.00328296 13033.4 -17.0412
0.19448 -0.00266687 10519.6 -14.2322
0.206149 -0.00213338 8363.7 -11.7769
0.218518 -0.00167693 6535.42 -9.63694
0.231629 -0.00129188 5005.59 -7.78185
0.245526 -0.000972525 3746 -6.18732
0.260258 -0.000712943 2729.02 -4.8331
0.275873 -0.000506986 1927.17 -3.70098
0.292426 -0.000348205 1312.79 -2.7729
0.309971 -0.000229885 857.883 -2.02961
0.32857 -0.000145152 534.447 -1.44998
0.348284 -8.71989e-05 315.158 -1.01112
0.369181 -4.95886e-05 174.453 -0.689089
0.391332 -2.65809e-05 89.7253 -0.460227
0.414812 -1.34007e-05 42.301 -0.302515
0.4397 -6.37355e-06 17.9187 -0.196766
0.466082 -2.90213e-06 6.58881 -0.127346
0.494047 -1.31219e-06 1.94921 -0.0823397
0.52369 -6.26825e-07 0.352836 -0.0532365
0.555112 -3.35074e-07 -0.0547974 -0.03431
0.588418 -2.00193e-07 -0.0907305 -0.021893
0.623723 -1.26224e-07 -0.0532038 -0.0137076
0.661147 -7.91605e-08 -0.0227096 -0.0083404
0.700816 -4.76995e-08 -0.00787415 -0.00488596
0.742865 -2.71904e-08 -0.00229837 -0.00273252
0.787436 -1.45625e-08 -0.000573221 -0.00144766
0.834683 -7.29568e-09 -0.000123165 -0.000721318
0.884764 -3.40363e-09 -2.30121e-05 -0.000335686
0.937849 -1.47082e-09 -3.8281e-06 -0.000144914
0.99412 -5.8519e-10 -6.08242e-07 -5.76344e-05
1.05377 -2.12974e-10 -1.30361e-07 -2.09733e-05
1.11699 -7.04252e-11 -6.29471e-08 -6.93582e-06
1.18401 -2.10183e-11 -3.84045e-08 -2.07046e-06
1.25505 -5.62099e-12 -3.68391e-08 -5.54347e-07
1.33036 -1.33516e-12 -3.64366e-08 -1.3234e-07
1.41018 -2.76012e-13 -3.63443e-08 -2.80508e-08
1.49479 -4.51081e-14 -3.63256e-08 -5.31483e-09
1.58448 -2.01681e-15 -3.63224e-08 -1.07184e-09
1.67955 0 0 0
