TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0681348 0.00399298 -12459.9 89.3476
0.0722229 0.00341532 -11135.8 65.5245
0.0765563 0.00289851 -9846.09 46.5593
0.0811497 0.002439 -8602.29 31.8908
0.0860186 0.00203278 -7415.23 20.9165
0.0911798 0.00167573 -6295.49 13.0204
0.0966505 0.00136384 -5253.46 7.59633
0.10245 0.00109345 -4299.09 4.07165
0.108597 0.000861236 -3441.25 1.93051
0.115112 0.000664263 -2686.82 0.734849
0.122019 0.000499852 -2039.78 0.138088
0.12934 0.000365443 -1500.55 -0.112266
0.137101 0.000258395 -1065.53 -0.183688
0.145327 0.000175824 -727.255 -0.176039
0.154046 0.000114518 -474.853 -0.141947
0.163289 7.09852e-05 -295.073 -0.105175
0.173086 4.16141e-05 -173.51 -0.0742098
0.183472 2.29151e-05 -95.954 -0.0506666
0.19448 1.17627e-05 -49.5744 -0.033681
0.206149 5.57987e-06 -23.7597 -0.0218195
0.218518 2.42072e-06 -10.4859 -0.0137501
0.231629 9.47292e-07 -4.22909 -0.00840202
0.245526 3.27312e-07 -1.54676 -0.00495897
0.260258 9.57295e-08 -0.509141 -0.00281489
0.275873 2.10249e-08 -0.149728 -0.00152958
0.292426 1.4988e-09 -0.0390683 -0.000791702
0.309971 -1.74864e-09 -0.00898781 -0.000388261
0.32857 -1.37933e-09 -0.00181278 -0.000179396
0.348284 -7.10573e-10 -0.000319017 -7.76352e-05
0.369181 -3.05694e-10 -4.88066e-05 -3.1273e-05
0.391332 -1.16743e-10 -6.4898e-06 -1.1651e-05
0.414812 -4.03173e-11 -7.6881e-07 -3.98826e-06
0.4397 -1.26258e-11 -1.21591e-07 -1.2461e-06
0.466082 -3.57451e-12 -4.49469e-08 -3.53039e-07
0.494047 -9.06579e-13 -3.65361e-08 -9.01432e-08
0.52369 -2.00768e-13 -3.65264e-08 -2.06464e-08
0.555112 -3.43322e-14 -3.65243e-08 -4.25858e-09
0.588418 5.23943e-16 -3.65238e-08 -8.26514e-10
0.623723 6.95985e-15 -3.65237e-08 -1.92812e-10
0.661147 8.00361e-15 -3.65237e-08 -9.00385e-11
0.700816 8.15163e-15 -3.65237e-08 -7.54635e-11
0.742865 8.16999e-15 -3.65237e-08 -7.36572e-11
0.787436 8.17196e-15 -3.65237e-08 -7.3463e-11
0.834683 8.17213e-15 -3.65237e-08 -7.34451e-11
0.884764 8.17215e-15 -3.65237e-08 -7.34434e-11
0.937849 8.17216e-15 -3.65237e-08 -7.3443e-11
0.99412 8.17216e-15 -3.65237e-08 -7.34433e-11
1.05377 8.17215e-15 -3.65237e-08 -7.34433e-11
1.11699 8.17216e-15 -3.65237e-08 -7.34432e-11
1.18401 8.17216e-15 -3.65237e-08 -7.34432e-11
1.25505 8.17216e-15 -3.65237e-08 -7.34432e-11
1.33036 8.17216e-15 -3.65237e-08 -7.34432e-11
1.41018 8.17216e-15 -3.65237e-08 -7.34433e-11
1.49479 8.17216e-15 -3.65237e-08 -7.34433e-11
1.58448 8.17216e-15 -3.65237e-08 -7.34433e-11
1.67955 0 0 0
