TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.124805 0.000599314 -228.887 13.2433
0.129798 0.000578417 -229.848 12.5063
0.13499 0.000557802 -230.391 11.7845
0.140389 0.000537444 -230.514 11.078
0.146005 0.000517325 -230.217 10.3865
0.151845 0.000497429 -229.498 9.71023
0.157919 0.000477743 -228.355 9.04954
0.164235 0.000458258 -226.785 8.40488
0.170805 0.00043897 -224.784 7.7769
0.177637 0.000419879 -222.349 7.16643
0.184742 0.000400987 -219.478 6.57441
0.192132 0.000382303 -216.167 6.00197
0.199817 0.000363838 -212.414 5.45033
0.20781 0.000345606 -208.219 4.92081
0.216123 0.000327626 -203.583 4.41483
0.224767 0.000309919 -198.508 3.93379
0.233758 0.000292508 -193 3.4791
0.243108 0.000275418 -187.067 3.05209
0.252833 0.000258675 -180.719 2.65396
0.262946 0.000242306 -173.973 2.28576
0.273464 0.000226335 -166.846 1.94824
0.284403 0.000210787 -159.363 1.64189
0.295779 0.000195685 -151.554 1.36685
0.30761 0.000181051 -143.453 1.12283
0.319914 0.000166901 -135.101 0.909166
0.332711 0.000153252 -126.544 0.724739
0.346019 0.000140117 -117.835 0.568023
0.35986 0.000127509 -109.031 0.437111
0.374254 0.000115438 -100.198 0.329771
0.389224 0.000103916 -91.401 0.243522
0.404793 9.29553e-05 -82.7128 0.175728
0.420985 8.25688e-05 -74.2064 0.123695
0.437825 7.27727e-05 -65.9556 0.0847757
0.455338 6.35846e-05 -58.0327 0.0564661
0.473551 5.50239e-05 -50.5064 0.0364834
0.492493 4.71102e-05 -43.4394 0.0228265
0.512193 3.98615e-05 -36.8864 0.0138099
0.532681 3.32926e-05 -30.8914 0.0080716
0.553988 2.74119e-05 -25.4865 0.00455833
0.576147 2.22197e-05 -20.6895 0.002492
0.599193 1.77059e-05 -16.5039 0.00132507
0.623161 1.3849e-05 -12.9183 0.000691421
0.648087 1.06154e-05 -9.90687 0.000359058
0.674011 7.96022e-06 -7.43139 0.000188987
0.700971 5.82906e-06 -5.44298 0.00010262
0.72901 4.1602e-06 -3.88519 5.80252e-05
0.758171 2.88789e-06 -2.69722 3.4018e-05
0.788497 1.94556e-06 -1.81722 2.036e-05
0.820037 1.26911e-06 -1.18543 1.22034e-05
0.852839 7.99598e-07 -0.746896 7.20242e-06
0.886952 4.8532e-07 -0.453341 4.13366e-06
0.92243 2.82991e-07 -0.264347 2.28703e-06
0.959328 1.58068e-07 -0.147656 1.21231e-06
0.997701 8.43199e-08 -0.0787665 6.12787e-07
1.03761 4.2821e-08 -0.0400011 2.94182e-07
1.07911 2.06351e-08 -0.0192764 1.3364e-07
1.12228 9.40426e-09 -0.00878511 5.72426e-08
1.16717 4.03943e-09 -0.00377352 2.3037e-08
1.21386 1.62964e-09 -0.00152237 8.67946e-09
1.26241 6.1536e-10 -0.000574861 3.05018e-09
1.31291 2.16739e-10 -0.000202476 1.0054e-09
1.36542 7.09654e-11 -6.6296e-05 2.94786e-10
1.42004 2.15288e-11 -2.01123e-05 8.57921e-11
1.47684 6.03271e-12 -5.63565e-06 3.11453e-11
1.53591 1.55568e-12 -1.45345e-06 1.49713e-15
1.59735 3.69744e-13 -3.45446e-07 1.08663e-15
1.66125 6.9643e-14 -6.50664e-08 9.93613e-16
1.72769 2.84707e-14 -2.65997e-08 4.88001e-16
1.7968 1.57624e-20 -2.60994e-15 6.09909e-16
1.86867 5.23406e-21 1.20652e-15 3.06882e-16
1.94342 4.43883e-21 1.11549e-15 2.64902e-16
2.02116 4.91594e-21 -1.03134e-15 1.79276e-16
2.10201 3.75575e-21 -9.53528e-16 1.2863e-16
2.18609 5.98619e-22 8.8159e-16 7.25283e-17
2.27353 -3.09235e-22 0 -1.45429e-17
2.36447 -4.112e-22 0 -1.93381e-17
2.45905 -1.32696e-21 6.96734e-16 -2.73338e-17
2.55741 5.3891e-22 0 2.53442e-17
2.65971 -1.09803e-21 5.95571e-16 -2.16599e-17
2.7661 -1.18243e-22 0 -5.56078e-18
2.87674 -8.46178e-22 5.09096e-16 -1.41684e-17
2.99181 -2.85365e-22 0 -1.34203e-17
3.11148 7.94892e-22 -4.35178e-16 1.54773e-17
3.23594 -7.32595e-22 4.02346e-16 -1.42002e-17
3.36538 -3.97962e-22 3.71992e-16 9.17656e-21
3.49999 -4.6386e-23 0 -2.18147e-18
3.63999 -4.29236e-23 0 -2.01863e-18
3.78559 -5.75451e-22 2.93991e-16 -1.22642e-17
3.93702 -1.82168e-22 1.35905e-16 -1.7261e-18
4.0945 3.23476e-22 -1.25652e-16 8.88774e-18
4.25828 1.24344e-22 -1.16172e-16 1.38747e-24
4.42861 -1.14963e-22 1.07408e-16 2.3109e-25
4.60575 1.0629e-22 -9.93047e-17 3.47034e-26
4.78998 9.82707e-23 -9.18128e-17 5.29475e-27
4.98158 -9.08568e-23 8.48861e-17 4.1476e-28
5.18084 -1.5362e-22 7.8482e-17 -3.27402e-18
5.38808 -2.19695e-22 1.45122e-16 -3.02702e-18
5.6036 -1.81181e-23 0 -8.52069e-19
5.82775 6.63882e-23 -6.20254e-17 1.87874e-34
6.06086 -3.16303e-40 0 -1.48753e-35
6.30329 3.98718e-23 0 1.87511e-18
6.55542 -8.93312e-23 4.90196e-17 -1.73365e-18
6.81764 3.40826e-23 0 1.60285e-18
7.09034 1.94532e-40 0 9.14855e-36
7.37396 -4.14659e-23 3.87409e-17 -5.75581e-34
7.66892 -4.61047e-23 1.79091e-17 -1.26676e-18
7.97567 -4.43888e-23 3.31159e-17 -4.20605e-19
8.2947 3.94105e-23 -1.53088e-17 1.08283e-18
8.62649 -5.15866e-23 2.83076e-17 -1.00114e-18
8.97155 -3.36883e-23 1.3086e-17 -9.25608e-19
9.33041 -1.29497e-23 1.20987e-17 -2.68391e-37
9.70362 4.07696e-23 -2.23719e-17 7.91214e-19
10.0918 -3.76938e-23 2.06841e-17 -7.31522e-19
10.4954 1.61338e-23 -9.5618e-18 2.77444e-19
10.9153 -1.32963e-23 0 -6.25308e-19
11.3519 1.37913e-23 -8.17347e-18 2.3716e-19
11.8059 -2.04087e-24 0 -9.59793e-20
12.2782 -9.90194e-24 6.98671e-18 -1.13987e-19
12.7693 7.78624e-24 -6.45961e-18 4.10218e-20
13.2801 -1.08836e-23 5.97227e-18 -2.11218e-19
13.8113 1.00625e-23 -5.5217e-18 1.95283e-19
14.3637 -6.8937e-25 0 -3.24201e-20
14.9383 2.52598e-24 -2.35999e-18 1.16605e-36
15.5358 -2.69245e-24 0 -1.26622e-19
16.1572 5.19336e-24 -2.01733e-18 1.42691e-19
16.8035 6.79787e-24 -3.73026e-18 1.31926e-19
17.4757 6.28502e-24 -3.44884e-18 1.21973e-19
18.1747 -1.70646e-24 1.59432e-18 -1.2751e-36
18.9017 -1.81892e-24 0 -8.55412e-20
19.6578 2.04975e-24 0 9.6397e-20
20.4441 3.40293e-25 0 1.60035e-20
21.2618 -2.28028e-24 1.16496e-18 -4.85983e-20
22.1123 2.90884e-25 0 1.36798e-20
22.9968 -1.06585e-24 9.95809e-19 -1.46486e-35
23.9167 -1.55349e-24 9.20682e-19 -2.67144e-20
24.8733 1.14945e-25 0 5.40569e-21
25.8683 1.4342e-24 -7.87002e-19 2.78334e-20
26.903 -7.78808e-25 7.27628e-19 1.04968e-35
27.9791 -3.61487e-42 0 -1.70002e-37
29.0983 4.67741e-25 0 2.19972e-20
30.2622 -1.04796e-24 5.75055e-19 -2.03376e-20
31.4727 -3.99827e-25 0 -1.88033e-20
32.7316 6.63777e-26 0 3.12165e-21
34.0409 5.84994e-25 -2.27237e-19 1.60731e-20
35.4025 4.75318e-43 0 2.23535e-38
36.8186 4.47596e-25 -1.94243e-19 1.12723e-20
38.2914 -4.13828e-25 1.79589e-19 -1.04219e-20
39.823 -4.48424e-26 0 -2.10887e-21
41.4159 -1.64311e-25 1.53513e-19 -3.94804e-39
43.0726 -2.01153e-25 1.41932e-19 -2.3156e-21
44.7955 2.21417e-25 -1.31224e-19 3.80758e-21
46.5873 2.37478e-25 -1.21324e-19 5.06125e-21
48.4508 -3.09928e-44 0 -1.45755e-39
50.3888 7.79905e-26 0 3.66778e-21
52.4044 1.15576e-25 -9.58839e-20 6.08911e-22
54.5006 -3.26504e-44 0 -1.5355e-39
56.6806 -8.7727e-26 8.1962e-20 -1.41526e-39
58.9478 -4.67541e-26 0 -2.19878e-21
61.3057 3.48559e-43 0 1.63922e-38
63.7579 -7.46316e-26 3.23879e-20 -1.87953e-21
66.3083 -8.08709e-27 0 -3.80324e-22
68.9606 -7.47697e-27 0 -3.51631e-22
71.719 -2.7397e-26 2.55966e-20 -3.68355e-37
74.5878 2.53301e-26 -2.36655e-20 3.53207e-37
77.5713 5.90916e-27 0 2.77899e-22
80.6741 -2.16523e-26 2.02294e-20 -1.12776e-38
83.9011 5.32002e-26 -1.87032e-20 1.56048e-21
87.2571 -1.53391e-26 0 -7.21375e-22
90.7474 2.69762e-26 -1.59876e-20 4.63894e-22
94.3773 2.4941e-26 -1.47814e-20 4.28896e-22
98.1524 -8.43186e-27 0 -3.96538e-22
102.079 2.30259e-26 -1.26352e-20 4.46862e-22
106.162 1.97112e-26 -1.1682e-20 3.38962e-22
110.408 2.22557e-45 0 1.04665e-40
114.824 6.16108e-27 0 2.89747e-22
119.417 6.94296e-27 0 3.26517e-22
124.194 -5.26651e-27 0 -2.47677e-22
129.162 -1.01584e-26 3.94596e-21 -2.79108e-22
134.328 -4.126e-44 0 -1.9404e-39
139.701 -4.07695e-46 0 -1.91733e-41
145.29 -7.18609e-27 3.11855e-21 -1.80975e-22
151.101 -3.08607e-27 2.88327e-21 -1.57569e-41
157.145 1.27618e-46 0 6.00167e-42
163.431 1.52064e-27 0 7.15135e-23
169.968 -2.43897e-27 2.27869e-21 4.93233e-42
176.767 0 0 0
