TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00475 0.180434 -64647.3 8000.12
0.0048 0.178322 -65240.9 7939.34
0.00485 0.176736 -65803.5 7910.51
0.0049 0.174945 -66336.8 7866.9
0.00495 0.173009 -66922.2 7807.97
0.005247 0.162433 -69465.5 7505.21
0.00556182 0.15271 -71423.9 7221.12
0.00589553 0.143627 -72883.4 6942.78
0.00624926 0.135193 -73911.4 6673.31
0.00662422 0.12735 -74567.2 6411.34
0.00702167 0.12004 -74903.1 6155.64
0.00744297 0.113248 -74963.9 5908.2
0.00788955 0.10691 -74788.6 5667.04
0.00836292 0.100991 -74410.6 5432.29
0.0088647 0.0954621 -73858.6 5204.33
0.00939658 0.0902696 -73157.5 4981.33
0.00996037 0.0853869 -72328.4 4763.36
0.010558 0.0807847 -71389.6 4550.09
0.0111915 0.0764559 -70356.4 4342.86
0.011863 0.0723463 -69241.8 4138.83
0.0125747 0.0684431 -68056.6 3938.46
0.0133292 0.0647267 -66810 3741.51
0.014129 0.061179 -65509.4 3547.7
0.0149767 0.0577831 -64160.6 3356.74
0.0158753 0.0545241 -62768.4 3168.4
0.0168278 0.0513737 -61288.2 2982.44
0.0178375 0.0483661 -59866.3 2798.93
0.0189078 0.0454457 -58360 2617.63
0.0200422 0.0426193 -56817.7 2438.62
0.0212448 0.0398802 -55238.9 2262.02
0.0225194 0.0372231 -53622.1 2088.01
0.0238706 0.0346442 -51965 1916.9
0.0253028 0.0321412 -50264.6 1749.1
0.026821 0.0297128 -48517.1 1585.06
0.0284303 0.0273615 -46718.4 1425.59
0.0301361 0.0250876 -44863.8 1271.25
0.0319443 0.0228952 -42949.2 1122.93
0.0338609 0.0207889 -40970.6 981.516
0.0358926 0.0187741 -38925.6 847.931
0.0380461 0.0168568 -36813.5 723.086
0.0403289 0.0150432 -34636.3 607.824
0.0427486 0.0133019 -32253.3 502.815
0.0453135 0.0117495 -30110 408.75
0.0480324 0.0102784 -27781.6 325.798
0.0509143 0.00892778 -25429.2 254.069
0.0539692 0.00769808 -23070.9 193.352
0.0572073 0.00658758 -20727.4 143.166
0.0606398 0.00559263 -18420.7 102.781
0.0642781 0.00470791 -16174.1 71.2521
0.0681348 0.00392677 -14013.4 47.4225
0.0722229 0.00324144 -11955.5 30.226
0.0765563 0.0026442 -10029.9 18.2679
0.0811497 0.00212721 -8255.71 10.3903
0.0860186 0.00168329 -6651.22 5.49627
0.0911798 0.00130609 -5230.82 2.65423
0.0966505 0.000990031 -4003.54 1.12899
0.10245 0.000730099 -2972.02 0.385073
0.108597 0.000523766 -2142.75 0.0326301
0.115112 0.000358863 -1471.28 -0.0475485
0.122019 0.000236762 -972.455 -0.0712318
0.12934 0.000148902 -612.399 -0.0633128
0.137101 8.87321e-05 -365.379 -0.0480256
0.145327 4.97805e-05 -205.278 -0.0338585
0.154046 2.61112e-05 -107.888 -0.022875
0.163289 1.27096e-05 -52.6743 -0.0149693
0.173086 4.72801e-06 -23.7156 -0.104634
0.183472 2.32663e-06 -9.77213 -0.00585338
0.19448 8.57594e-07 -3.65707 -0.00348156
0.206149 2.80956e-07 -1.23356 -0.00199334
0.218518 7.97892e-08 -0.372277 -0.00109394
0.231629 1.85561e-08 -0.0998203 -0.000572778
0.245526 2.87822e-09 -0.0236281 -0.000284665
0.260258 -1.57662e-10 -0.00490902 -0.000133546
0.275873 -1.15061e-06 0.487889 -0.101563
0.292426 -2.10797e-10 -0.000140571 -2.41354e-05
0.309971 -8.85365e-11 -1.9254e-05 -9.18051e-06
0.32857 -3.20793e-11 -2.30851e-06 -3.21414e-06
0.348284 -1.03858e-11 -2.57891e-07 -1.02882e-06
0.369181 -3.02009e-12 -7.218e-08 -2.99103e-07
0.391332 -7.88272e-13 -3.65782e-08 -7.84953e-08
0.414812 -1.7906e-13 -3.65727e-08 -1.85101e-08
0.4397 -7.13014e-05 287.488 -0.108799
0.466082 8.85381e-16 -3.65713e-08 -7.92069e-10
0.494047 6.9917e-15 -3.65713e-08 -1.90819e-10
0.52369 8.01125e-15 -3.65713e-08 -9.04316e-11
0.555112 8.16109e-15 -3.65713e-08 -7.56781e-11
0.588418 8.18032e-15 -3.65713e-08 -7.37836e-11
0.623723 8.18245e-15 -3.65713e-08 -7.35736e-11
0.661147 8.18266e-15 -3.65713e-08 -7.35532e-11
0.700816 -0.000244044 994.952 -0.108799
0.742865 8.18268e-15 -3.65713e-08 -7.35508e-11
0.787436 8.18268e-15 -3.65713e-08 -7.35508e-11
0.834683 8.18267e-15 -3.65713e-08 -7.35511e-11
0.884764 8.18268e-15 -3.65713e-08 -7.35508e-11
0.937849 8.18268e-15 -3.65713e-08 -7.35506e-11
0.99412 8.18268e-15 -3.65713e-08 -7.35508e-11
1.05377 8.18268e-15 -3.65713e-08 -7.35509e-11
1.11699 5.15436e-07 1.6042e-05 0.050752
1.18401 8.18268e-15 -3.65713e-08 -7.35508e-11
1.25505 8.18268e-15 -3.65713e-08 -7.35508e-11
1.33036 8.18268e-15 -3.65713e-08 -7.35508e-11
1.41018 8.18268e-15 -3.65713e-08 -7.35508e-11
1.49479 8.18268e-15 -3.65713e-08 -7.35508e-11
1.58448 8.18268e-15 -3.65713e-08 -7.35509e-11
1.67955 0 0 0
