TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
8.62649 -4.8867e-23 2.68153e-17 -9.48359e-19
8.97155 -3.19122e-23 1.23961e-17 -8.76811e-19
9.33041 -1.2267e-23 1.14609e-17 1.3933e-37
9.70362 3.86203e-23 -2.11925e-17 7.49502e-19
10.0918 -3.57066e-23 1.95936e-17 -6.92957e-19
10.4954 1.52833e-23 -9.05771e-18 2.62818e-19
10.9153 -1.25954e-23 0 -5.92342e-19
11.3519 1.30642e-23 -7.74257e-18 2.24658e-19
11.8059 -1.93328e-24 0 -9.09194e-20
12.2782 -9.37992e-24 6.61838e-18 -1.07978e-19
12.7693 7.37576e-24 -6.11907e-18 3.88591e-20
13.2801 -1.03098e-23 5.65742e-18 -2.00083e-19
13.8113 9.53203e-24 -5.2306e-18 1.84988e-19
14.3637 -6.53027e-25 0 -3.07109e-20
14.9383 2.39282e-24 -2.23557e-18 1.23062e-36
15.5358 -2.5505e-24 0 -1.19947e-19
16.1572 4.91957e-24 -1.91098e-18 1.35169e-19
16.8035 6.4395e-24 -3.53361e-18 1.24971e-19
17.4757 5.95368e-24 -3.26702e-18 1.15543e-19
18.1747 -1.6165e-24 1.51027e-18 -5.81026e-37
18.9017 -1.72303e-24 0 -8.10316e-20
19.6578 1.94169e-24 0 9.13151e-20
20.4441 3.22353e-25 0 1.51598e-20
21.2618 -2.16006e-24 1.10354e-18 -4.60363e-20
22.1123 2.75548e-25 0 1.29586e-20
22.9968 -1.00966e-24 9.43311e-19 -1.34406e-35
23.9167 -1.47159e-24 8.72144e-19 -2.5306e-20
24.8733 1.08885e-25 0 5.1207e-21
25.8683 1.35859e-24 -7.45513e-19 2.63661e-20
26.903 -7.3775e-25 6.89268e-19 9.92717e-36
27.9791 -3.6881e-42 0 -1.73446e-37
29.0983 4.43082e-25 0 2.08375e-20
30.2622 -9.92708e-25 5.44739e-19 -1.92654e-20
31.4727 -3.78748e-25 0 -1.7812e-20
32.7316 6.28784e-26 0 2.95708e-21
34.0409 5.54154e-25 -2.15257e-19 1.52258e-20
35.4025 -2.44192e-43 0 -1.1484e-38
36.8186 4.23999e-25 -1.84003e-19 1.0678e-20
38.2914 -3.92011e-25 1.70121e-19 -9.87243e-21
39.823 -4.24784e-26 0 -1.9977e-21
41.4159 -1.55649e-25 1.4542e-19 2.02825e-39
43.0726 -1.90548e-25 1.34449e-19 -2.19352e-21
44.7955 2.09744e-25 -1.24306e-19 3.60684e-21
46.5873 2.24959e-25 -1.14928e-19 4.79443e-21
48.4508 1.5922e-44 0 7.48791e-40
50.3888 7.38789e-26 0 3.47442e-21
52.4044 1.09483e-25 -9.0829e-20 5.7681e-22
54.5006 1.67737e-44 0 7.88844e-40
56.6806 -8.31021e-26 7.7641e-20 7.27069e-40
58.9478 -4.42893e-26 0 -2.08286e-21
61.3057 3.98436e-43 0 1.87379e-38
63.7579 -7.06971e-26 3.06804e-20 -1.78044e-21
66.3083 -7.66074e-27 0 -3.60274e-22
68.9606 -7.08279e-27 0 -3.33093e-22
71.719 -2.59527e-26 2.42472e-20 -3.49683e-37
74.5878 2.39947e-26 -2.24179e-20 3.35155e-37
77.5713 5.59763e-27 0 2.63249e-22
80.6741 -2.05108e-26 1.91629e-20 -9.89002e-39
83.9011 5.03956e-26 -1.77172e-20 1.47821e-21
87.2571 -1.45304e-26 0 -6.83345e-22
90.7474 2.5554e-26 -1.51447e-20 4.39438e-22
94.3773 2.36261e-26 -1.40021e-20 4.06285e-22
98.1524 -7.98734e-27 0 -3.75633e-22
102.079 2.1812e-26 -1.19691e-20 4.23304e-22
106.162 1.86721e-26 -1.10661e-20 3.21093e-22
110.408 -1.14336e-45 0 -5.37708e-41
114.824 5.83627e-27 0 2.74471e-22
119.417 6.57693e-27 0 3.09304e-22
124.194 -4.98887e-27 0 -2.34619e-22
129.162 -9.62284e-27 3.73793e-21 -2.64394e-22
134.328 -3.8947e-44 0 -1.83162e-39
139.701 2.09448e-46 0 9.85004e-42
145.29 -6.80724e-27 2.95414e-21 -1.71434e-22
151.101 -2.92338e-27 2.73127e-21 8.09497e-42
157.145 -6.55619e-47 0 -3.08328e-42
163.431 1.44047e-27 0 6.77434e-23
169.968 -2.31039e-27 2.15856e-21 -2.53395e-42
176.767 0 0 0
