TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
3.36538 -3.30867e-22 3.52803e-16 2.19865e-18
3.49999 -2.09404e-23 0 -9.84798e-19
3.63999 -2.99755e-23 0 -1.40971e-18
3.78559 -5.41081e-22 2.78825e-16 -1.14112e-17
3.93702 -1.70859e-22 1.28895e-16 -1.54716e-18
4.0945 3.07516e-22 -1.1917e-16 8.46342e-18
4.25828 1.18186e-22 -1.1018e-16 1.20485e-20
4.42861 -1.08949e-22 1.01867e-16 3.93185e-21
4.60575 1.00832e-22 -9.41821e-17 1.18355e-21
4.78998 9.32084e-23 -8.70767e-17 3.27644e-22
4.98158 -8.61682e-23 8.05073e-17 8.31793e-23
5.18084 -1.45695e-22 7.44335e-17 -3.10511e-18
5.38808 -2.08362e-22 1.37636e-16 -2.87087e-18
5.6036 -1.71835e-23 0 -8.08114e-19
5.82775 6.29635e-23 -5.88259e-17 1.38493e-25
6.06086 4.56126e-31 0 2.14509e-26
6.30329 3.7815e-23 0 1.77838e-18
6.55542 -8.47231e-23 4.64909e-17 -1.64422e-18
6.81764 3.23244e-23 0 1.52017e-18
7.09034 -8.7097e-41 0 -4.09605e-36
7.37396 -3.93268e-23 3.67425e-17 -5.36099e-34
7.66892 -4.37264e-23 1.69852e-17 -1.20141e-18
7.97567 -4.2099e-23 3.14076e-17 -3.98908e-19
8.2947 3.73775e-23 -1.45191e-17 1.02697e-18
8.62649 -4.89255e-23 2.68474e-17 -9.49494e-19
8.97155 -3.19504e-23 1.24109e-17 -8.77861e-19
9.33041 -1.22817e-23 1.14746e-17 1.21356e-37
9.70362 3.86665e-23 -2.12179e-17 7.50399e-19
10.0918 -3.57494e-23 1.96171e-17 -6.93786e-19
10.4954 1.53016e-23 -9.06856e-18 2.63132e-19
10.9153 -1.26104e-23 0 -5.93051e-19
11.3519 1.30799e-23 -7.75184e-18 2.24927e-19
11.8059 -1.93559e-24 0 -9.10282e-20
12.2782 -9.39115e-24 6.62631e-18 -1.08107e-19
12.7693 7.38459e-24 -6.12639e-18 3.89057e-20
13.2801 -1.03222e-23 5.66419e-18 -2.00322e-19
13.8113 9.54344e-24 -5.23687e-18 1.85209e-19
14.3637 -6.53809e-25 0 -3.07477e-20
14.9383 2.39568e-24 -2.23825e-18 1.22633e-36
15.5358 -2.55356e-24 0 -1.2009e-19
16.1572 4.92546e-24 -1.91326e-18 1.3533e-19
16.8035 6.44721e-24 -3.53784e-18 1.25121e-19
17.4757 5.9608e-24 -3.27093e-18 1.15681e-19
18.1747 -1.61844e-24 1.51208e-18 -6.10437e-37
18.9017 -1.72509e-24 0 -8.11286e-20
19.6578 1.94402e-24 0 9.14244e-20
20.4441 3.22739e-25 0 1.51779e-20
21.2618 -2.16265e-24 1.10486e-18 -4.60914e-20
22.1123 2.75878e-25 0 1.29742e-20
22.9968 -1.01087e-24 9.4444e-19 -1.34767e-35
23.9167 -1.47335e-24 8.73188e-19 -2.53363e-20
24.8733 1.09015e-25 0 5.12683e-21
25.8683 1.36022e-24 -7.46405e-19 2.63977e-20
26.903 -7.38633e-25 6.90093e-19 9.9398e-36
27.9791 -3.68043e-42 0 -1.73086e-37
29.0983 4.43612e-25 0 2.08624e-20
30.2622 -9.93897e-25 5.45391e-19 -1.92885e-20
31.4727 -3.79202e-25 0 -1.78333e-20
32.7316 6.29536e-26 0 2.96062e-21
34.0409 5.54817e-25 -2.15515e-19 1.5244e-20
35.4025 -2.12668e-43 0 -1.00015e-38
36.8186 4.24507e-25 -1.84223e-19 1.06908e-20
38.2914 -3.9248e-25 1.70325e-19 -9.88425e-21
39.823 -4.25292e-26 0 -2.00009e-21
41.4159 -1.55835e-25 1.45594e-19 1.76645e-39
43.0726 -1.90776e-25 1.3461e-19 -2.19615e-21
44.7955 2.09995e-25 -1.24455e-19 3.61116e-21
46.5873 2.25228e-25 -1.15065e-19 4.80017e-21
48.4508 1.38667e-44 0 6.52132e-40
50.3888 7.39674e-26 0 3.47858e-21
52.4044 1.09614e-25 -9.09378e-20 5.77501e-22
54.5006 1.46084e-44 0 6.87014e-40
56.6806 -8.32016e-26 7.7734e-20 6.33213e-40
58.9478 -4.43423e-26 0 -2.08536e-21
61.3057 3.95786e-43 0 1.86132e-38
63.7579 -7.07817e-26 3.07172e-20 -1.78257e-21
66.3083 -7.66992e-27 0 -3.60705e-22
68.9606 -7.09127e-27 0 -3.33492e-22
71.719 -2.59837e-26 2.42762e-20 -3.50068e-37
74.5878 2.40234e-26 -2.24447e-20 3.3553e-37
77.5713 5.60433e-27 0 2.63564e-22
80.6741 -2.05353e-26 1.91858e-20 -9.93819e-39
83.9011 5.04559e-26 -1.77384e-20 1.47998e-21
87.2571 -1.45478e-26 0 -6.84163e-22
90.7474 2.55846e-26 -1.51628e-20 4.39964e-22
94.3773 2.36544e-26 -1.40189e-20 4.06771e-22
98.1524 -7.9969e-27 0 -3.76083e-22
102.079 2.18381e-26 -1.19834e-20 4.2381e-22
106.162 1.86944e-26 -1.10793e-20 3.21477e-22
110.408 -9.95769e-46 0 -4.68296e-41
114.824 5.84326e-27 0 2.748e-22
119.417 6.58481e-27 0 3.09674e-22
124.194 -4.99484e-27 0 -2.349e-22
129.162 -9.63436e-27 3.7424e-21 -2.64711e-22
134.328 -3.89999e-44 0 -1.83411e-39
139.701 1.8241e-46 0 8.57849e-42
145.29 -6.81539e-27 2.95768e-21 -1.71639e-22
151.101 -2.92688e-27 2.73454e-21 7.04999e-42
157.145 -5.70986e-47 0 -2.68527e-42
163.431 1.4422e-27 0 6.78245e-23
169.968 -2.31316e-27 2.16115e-21 -2.20684e-42
176.767 0 0 0
