TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0338609 0.0157023 -27591.9 806.076
0.0358926 0.0144906 -26620.4 722.722
0.0380461 0.0133059 -25592.9 641.758
0.0403289 0.0121522 -24507.1 563.789
0.0427486 0.0110345 -23361.8 489.46
0.0453135 0.00995833 -22157.5 419.423
0.0480324 0.00892949 -20896.8 354.302
0.0509143 0.00795373 -19585.3 294.646
0.0539692 0.00703633 -18231.4 240.886
0.0572073 0.00618169 -16846.2 193.297
0.0606398 0.0053929 -15442.9 151.97
0.0642781 0.00467148 -14035.8 116.811
0.0681348 0.00401733 -12639.5 87.5503
0.0722229 0.00342877 -11267.9 63.7747
0.0765563 0.00290292 -9934.15 44.9609
0.0811497 0.00243608 -8650.34 30.514
0.0860186 0.00202408 -7428.16 19.7991
0.0911798 0.00166267 -6278.98 12.1697
0.0966505 0.00134777 -5213.82 6.99372
0.10245 0.00107557 -4242.95 3.67924
0.108597 0.000842639 -3375.17 1.70025
0.115112 0.000645922 -2616.89 0.617756
0.122019 0.000482603 -1971.26 0.0915775
0.12934 0.000349957 -1437.56 -0.120385
0.137101 0.00024514 -1010.92 -0.174612
0.145327 0.000165039 -682.518 -0.161797
0.154046 0.000106208 -440.261 -0.128228
0.163289 6.49493e-05 -269.892 -0.0939934
0.173086 3.75025e-05 -156.324 -0.0658129
0.183472 2.0304e-05 -85.0104 -0.0446468
0.19448 1.02272e-05 -43.1118 -0.0294952
0.206149 4.75013e-06 -20.2435 -0.0189809
0.218518 2.01244e-06 -8.73575 -0.0118727
0.231629 7.66416e-07 -3.43809 -0.00719446
0.245526 2.56294e-07 -1.22462 -0.00420667
0.260258 7.16686e-08 -0.391806 -0.00236305
0.275873 1.44041e-08 -0.111786 -0.00126927
0.292426 3.1027e-10 -0.0282491 -0.000648613
0.309971 -1.65088e-09 -0.00628427 -0.000313637
0.32857 -1.15033e-09 -0.00122398 -0.000142693
0.348284 -5.65899e-10 -0.000207773 -6.07156e-05
0.369181 -2.36373e-10 -3.06405e-05 -2.40107e-05
0.391332 -8.80884e-11 -3.93627e-06 -8.76812e-06
0.414812 -2.97201e-11 -4.5279e-07 -2.93722e-06
0.4397 -9.08173e-12 -1.00149e-07 -8.96625e-07
0.466082 -2.50781e-12 -3.65607e-08 -2.47807e-07
0.494047 -6.17085e-13 -3.65348e-08 -6.16387e-08
0.52369 -1.30717e-13 -3.65286e-08 -1.37491e-08
0.555112 -1.92596e-14 -3.65273e-08 -2.77456e-09
0.588418 3.38239e-15 -3.6527e-08 -5.45138e-10
0.623723 7.43799e-15 -3.65269e-08 -1.45809e-10
0.661147 8.07377e-15 -3.65269e-08 -8.32079e-11
0.700816 8.16121e-15 -3.65269e-08 -7.45983e-11
0.742865 8.17167e-15 -3.65269e-08 -7.35689e-11
0.787436 8.17275e-15 -3.65269e-08 -7.34621e-11
0.834683 8.17284e-15 -3.65269e-08 -7.34527e-11
0.884764 8.17285e-15 -3.65269e-08 -7.34517e-11
0.937849 8.17286e-15 -3.65269e-08 -7.34514e-11
0.99412 8.17286e-15 -3.65269e-08 -7.34517e-11
1.05377 8.17285e-15 -3.65269e-08 -7.34518e-11
1.11699 8.17286e-15 -3.65269e-08 -7.34517e-11
1.18401 8.17286e-15 -3.65269e-08 -7.34516e-11
1.25505 8.17286e-15 -3.65269e-08 -7.34517e-11
1.33036 8.17286e-15 -3.65269e-08 -7.34516e-11
1.41018 8.17286e-15 -3.65269e-08 -7.34517e-11
1.49479 8.17286e-15 -3.65269e-08 -7.34517e-11
1.58448 8.17286e-15 -3.65269e-08 -7.34517e-11
1.67955 0 0 0
