TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0358926 -0.0140325 40255.2 -366.659
0.0380461 -0.0135742 40086.2 -335.548
0.0403289 -0.0131436 39947.7 -305.686
0.0427486 -0.0127363 39822.1 -277.107
0.0453135 -0.0123478 39689.7 -249.879
0.0480324 -0.0119737 39529.4 -224.097
0.0509143 -0.0116097 39319.1 -199.871
0.0539692 -0.0112516 39036.4 -177.311
0.0572073 -0.0108954 38659.6 -156.518
0.0606398 -0.0105374 38168.3 -137.565
0.0642781 -0.0101738 37544.4 -120.491
0.0681348 -0.00980131 36772.5 -105.29
0.0722229 -0.00941672 35840.5 -91.9131
0.0765563 -0.00901722 34740.5 -80.263
0.0811497 -0.00860045 33468.8 -70.2055
0.0860186 -0.00816469 32026.7 -61.5769
0.0911798 -0.00770905 30420.9 -54.1956
0.0966505 -0.00723366 28664 -47.8743
0.10245 -0.00673986 26774.2 -42.4316
0.108597 -0.00623024 24775.1 -37.7017
0.115112 -0.00570864 22695.1 -33.541
0.122019 -0.00518001 20566 -29.8313
0.12934 -0.00465018 18421.4 -26.4803
0.137101 -0.00412559 16295.6 -23.4194
0.145327 -0.003613 14221.5 -20.6004
0.154046 -0.00311916 12230.3 -17.9914
0.163289 -0.00265052 10349.7 -15.5734
0.173086 -0.00221304 8603.57 -13.3369
0.183472 -0.00181186 7011.54 -11.2791
0.19448 -0.00145112 5588.27 -9.40186
0.206149 -0.00113376 4343.25 -7.70948
0.218518 -0.00086134 3280.4 -6.20654
0.231629 -0.000633916 2397.94 -4.89613
0.245526 -0.000450013 1688.32 -3.77809
0.260258 -0.000306647 1138.43 -2.84757
0.275873 -0.000199481 730.232 -2.0943
0.292426 -0.000123137 441.925 -1.50264
0.309971 -7.16499e-05 249.694 -1.05252
0.32857 -3.90171e-05 129.807 -0.72112
0.348284 -1.97388e-05 60.6738 -0.484854
0.369181 -9.22319e-06 24.4063 -0.321373
0.391332 -3.9866e-06 7.54716 -0.211084
0.414812 -1.63646e-06 0.960552 -0.138037
0.4397 -6.96053e-07 -0.897843 -0.0901214
0.466082 -3.56119e-07 -0.983748 -0.0587159
0.494047 -2.31244e-07 -0.634403 -0.0380213
0.52369 -1.68263e-07 -0.321683 -0.0243016
0.555112 -1.20866e-07 -0.137264 -0.015201
0.588418 -8.13462e-08 -0.0504732 -0.00922309
0.623723 -5.07227e-08 -0.0161362 -0.00538227
0.661147 -2.93435e-08 -0.00449737 -0.00299738
0.700816 -1.5795e-08 -0.00109282 -0.0015815
0.742865 -7.91802e-09 -0.000231388 -0.000785198
0.787436 -3.69046e-09 -4.27347e-05 -0.000364402
0.834683 -1.59318e-09 -6.94903e-06 -0.000157037
0.884764 -6.33721e-10 -1.03832e-06 -6.24232e-05
0.937849 -2.30864e-10 -1.60136e-07 -2.27355e-05
0.99412 -7.65215e-11 -7.6306e-08 -7.5364e-06
1.05377 -2.29299e-11 -3.81605e-08 -2.25867e-06
1.11699 -6.16725e-12 -3.68047e-08 -6.08133e-07
1.18401 -1.47622e-12 -3.64532e-08 -1.4623e-07
1.25505 -3.086e-13 -3.63721e-08 -3.12603e-08
1.33036 -5.15435e-14 -3.63555e-08 -5.9492e-09
1.41018 -1.74754e-15 -3.63525e-08 -1.04605e-09
1.49479 6.7034e-15 -3.6352e-08 -2.13933e-10
1.58448 7.93657e-15 -3.63519e-08 -9.25096e-11
1.67955 0 0 0
