TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
4.25828 1.46645e-22 -1.37008e-16 2.17991e-33
4.42861 -1.35581e-22 1.26671e-16 -1.69694e-41
4.60575 1.25352e-22 -1.17115e-16 4.83632e-45
4.78998 1.15895e-22 -1.08279e-16 -1.30839e-41
4.98158 -1.07152e-22 1.0011e-16 4.20107e-34
5.18084 -1.81171e-22 9.25575e-17 -3.86121e-18
5.38808 -2.59097e-22 1.71149e-16 -3.56991e-18
5.6036 -2.13676e-23 0 -1.00489e-18
5.82775 7.82948e-23 -7.31496e-17 2.94278e-33
6.06086 4.42839e-39 0 2.08261e-34
6.30329 4.70227e-23 0 2.21141e-18
6.55542 -1.05353e-22 5.78112e-17 -2.04457e-18
6.81764 4.01952e-23 0 1.89032e-18
7.09034 3.04044e-39 0 1.42987e-34
7.37396 -4.89027e-23 4.5689e-17 -7.80616e-34
7.66892 -5.43735e-23 2.1121e-17 -1.49395e-18
7.97567 -5.23498e-23 3.90552e-17 -4.9604e-19
8.2947 4.64787e-23 -1.80543e-17 1.27703e-18
8.62649 -6.08385e-23 3.33845e-17 -1.18069e-18
8.97155 -3.97302e-23 1.54329e-17 -1.09161e-18
9.33041 -1.52722e-23 1.42686e-17 -4.06836e-36
9.70362 4.80816e-23 -2.63843e-17 9.33116e-19
10.0918 -4.44541e-23 2.43937e-17 -8.62718e-19
10.4954 1.90274e-23 -1.12767e-17 3.27203e-19
10.9153 -1.5681e-23 0 -7.37455e-19
11.3519 1.62647e-23 -9.63936e-18 2.79695e-19
11.8059 -2.4069e-24 0 -1.13193e-19
12.2782 -1.16778e-23 8.23977e-18 -1.34431e-19
12.7693 9.18268e-24 -7.61813e-18 4.83789e-20
13.2801 -1.28356e-23 7.04339e-18 -2.49099e-19
13.8113 1.18672e-23 -6.51201e-18 2.30306e-19
14.3637 -8.13008e-25 0 -3.82346e-20
14.9383 2.97901e-24 -2.78325e-18 1.23846e-37
15.5358 -3.17533e-24 0 -1.49331e-19
16.1572 6.12478e-24 -2.37913e-18 1.68282e-19
16.8035 8.01706e-24 -4.39928e-18 1.55587e-19
17.4757 7.41222e-24 -4.06738e-18 1.43849e-19
18.1747 -2.01251e-24 1.88026e-18 -7.7201e-36
18.9017 -2.14514e-24 0 -1.00883e-19
19.6578 2.41737e-24 0 1.13686e-19
20.4441 4.01323e-25 0 1.88737e-20
21.2618 -2.68924e-24 1.37389e-18 -5.73144e-20
22.1123 3.43053e-25 0 1.61333e-20
22.9968 -1.25701e-24 1.17441e-18 -2.15955e-35
23.9167 -1.8321e-24 1.0858e-18 -3.15056e-20
24.8733 1.3556e-25 0 6.37518e-21
25.8683 1.69142e-24 -9.2815e-19 3.28253e-20
26.903 -9.18485e-25 8.58127e-19 1.25403e-35
27.9791 -1.64669e-42 0 -7.74416e-38
29.0983 5.51629e-25 0 2.59423e-20
30.2622 -1.2359e-24 6.7819e-19 -2.39851e-20
31.4727 -4.71535e-25 0 -2.21756e-20
32.7316 7.82824e-26 0 3.68151e-21
34.0409 6.89911e-25 -2.67992e-19 1.89558e-20
35.4025 7.44429e-42 0 3.50094e-37
36.8186 5.27871e-25 -2.2908e-19 1.32939e-20
38.2914 -4.88047e-25 2.11798e-19 -1.2291e-20
39.823 -5.28848e-26 0 -2.4871e-21
41.4159 -1.9378e-25 1.81046e-19 -6.18346e-38
43.0726 -2.37229e-25 1.67387e-19 -2.7309e-21
44.7955 2.61127e-25 -1.54759e-19 4.49046e-21
46.5873 2.80069e-25 -1.43083e-19 5.96898e-21
48.4508 -4.85432e-43 0 -2.28292e-38
50.3888 9.19779e-26 0 4.32559e-21
52.4044 1.36304e-25 -1.13081e-19 7.18118e-22
54.5006 -5.11378e-43 0 -2.40494e-38
56.6806 -1.03461e-25 9.66617e-20 -2.21667e-38
58.9478 -5.51394e-26 0 -2.59313e-21
61.3057 -2.65489e-43 0 -1.24856e-38
63.7579 -8.80166e-26 3.81966e-20 -2.21662e-21
66.3083 -9.53749e-27 0 -4.48534e-22
68.9606 -8.81795e-27 0 -4.14695e-22
71.719 -3.23106e-26 3.01873e-20 -4.27008e-37
74.5878 2.9873e-26 -2.79099e-20 4.10919e-37
77.5713 6.96895e-27 0 3.2774e-22
80.6741 -2.55355e-26 2.38575e-20 -2.11611e-38
83.9011 6.27416e-26 -2.20576e-20 1.84035e-21
87.2571 -1.80901e-26 0 -8.50752e-22
90.7474 3.18143e-26 -1.88549e-20 5.47092e-22
94.3773 2.94141e-26 -1.74324e-20 5.05817e-22
98.1524 -9.94409e-27 0 -4.67656e-22
102.079 2.71555e-26 -1.49013e-20 5.27005e-22
106.162 2.32464e-26 -1.37771e-20 3.99755e-22
110.408 3.4857e-44 0 1.63927e-39
114.824 7.26605e-27 0 3.41712e-22
119.417 8.18817e-27 0 3.85078e-22
124.194 -6.21105e-27 0 -2.92097e-22
129.162 -1.19803e-26 4.65366e-21 -3.29166e-22
134.328 -5.00263e-44 0 -2.35267e-39
139.701 -6.38543e-45 0 -3.00298e-40
145.29 -8.4749e-27 3.67785e-21 -2.13432e-22
151.101 -3.63956e-27 3.40038e-21 -2.46782e-40
157.145 1.99878e-45 0 9.39999e-41
163.431 1.79336e-27 0 8.43393e-23
169.968 -2.87639e-27 2.68737e-21 7.72497e-41
176.767 0 0 0
