TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0049 -0.117338 124428 -4002.68
0.00495 -0.115632 123587 -3959.09
0.005247 -0.106444 118869 -3718.4
0.00556182 -0.0981843 114338 -3492.61
0.00589553 -0.0907282 109994 -3279.77
0.00624926 -0.0839982 105838 -3080.45
0.00662422 -0.0779078 101869 -2893.52
0.00702167 -0.0723884 98084.9 -2718.46
0.00744297 -0.0673774 94483.5 -2554.51
0.00788955 -0.0628109 91061.6 -2400.16
0.00836292 -0.0586498 87815.4 -2255.45
0.0088647 -0.0548569 84741 -2120.15
0.00939658 -0.0513897 81834.1 -1993.17
0.00996037 -0.0482168 79090.5 -1874.04
0.010558 -0.0453117 76505.9 -1762.4
0.0111915 -0.0426494 74075.9 -1657.79
0.011863 -0.0402061 71796.3 -1559.64
0.0125747 -0.037962 69663.3 -1467.51
0.0133292 -0.0358999 67672.8 -1381.04
0.014129 -0.0340031 65821.4 -1299.78
0.0149767 -0.0322574 64105.6 -1223.34
0.0158753 -0.0306494 62522.5 -1151.32
0.0168278 -0.0291671 61068.9 -1083.32
0.0178375 -0.0277999 59742.2 -1019.03
0.0189078 -0.0265382 58539.6 -958.113
0.0200422 -0.0253728 57458.4 -900.222
0.0212448 -0.0242955 56495.6 -845.054
0.0225194 -0.0232989 55648.1 -792.352
0.0238706 -0.0223763 54911.9 -741.873
0.0253028 -0.0215213 54282.4 -693.393
0.026821 -0.0207278 53753.9 -646.727
0.0284303 -0.0199903 53319.2 -601.723
0.0301361 -0.0193035 52969.4 -558.266
0.0319443 -0.0186621 52693.3 -516.27
0.0338609 -0.0180609 52477.6 -475.69
0.0358926 -0.0174949 52306.2 -436.516
0.0380461 -0.0169588 52160.7 -398.779
0.0403289 -0.0164477 52019.6 -362.547
0.0427486 -0.0159565 51859.8 -327.918
0.0453135 -0.0154803 51655.9 -295.02
0.0480324 -0.0150143 51381.7 -263.993
0.0509143 -0.0145538 51010.8 -234.98
0.0539692 -0.0140943 50517.3 -208.109
0.0572073 -0.0136316 49876.8 -183.48
0.0606398 -0.0131614 49067.5 -161.151
0.0642781 -0.01268 48070.6 -141.128
0.0681348 -0.0121836 46871.2 -123.367
0.0722229 -0.0116691 45459.3 -107.767
0.0765563 -0.0111338 43830.1 -94.1845
0.0811497 -0.010576 41985.2 -82.4352
0.0860186 -0.00999465 39933.4 -72.3127
0.0911798 -0.00939043 37690.9 -63.5992
0.0966505 -0.00876531 35281.8 -56.0802
0.10245 -0.00812284 32737.4 -49.5557
0.108597 -0.00746807 30095.1 -43.8492
0.115112 -0.00680728 27396.2 -38.8116
0.122019 -0.00614759 24684 -34.3229
0.12934 -0.00549655 22001 -30.2894
0.137101 -0.00486167 19386.8 -26.6398
0.145327 -0.0042501 16876.8 -23.3209
0.154046 -0.00366838 14501.1 -20.2933
0.163289 -0.00312224 12284.1 -17.528
0.173086 -0.00261658 10245 -15.0045
0.183472 -0.00215534 8397.63 -12.7085
0.19448 -0.00174145 6751.18 -10.6311
0.206149 -0.0013768 5310 -8.76676
0.218518 -0.00106209 4073.87 -7.11229
0.231629 -0.000796797 3038 -5.66514
0.245526 -0.000579142 2192.96 -4.42168
0.260258 -0.000406067 1524.86 -3.37569
0.275873 -0.000273329 1015.62 -2.51713
0.292426 -0.000175688 643.671 -1.83155
0.309971 -0.000107219 385.131 -1.30033
0.32857 -6.17516e-05 215.43 -0.901597
0.348284 -3.33617e-05 111.188 -0.611897
0.369181 -1.68201e-05 51.9178 -0.407986
0.391332 -7.90045e-06 21.1861 -0.268554
0.414812 -3.4877e-06 6.98618 -0.17545
0.4397 -1.49912e-06 1.38642 -0.114276
0.466082 -6.81085e-07 -0.30354 -0.0743595
0.494047 -3.62256e-07 -0.524013 -0.0482672
0.52369 -2.28724e-07 -0.356614 -0.0310946
0.555112 -1.56306e-07 -0.180378 -0.0197271
0.588418 -1.05691e-07 -0.0751934 -0.0122145
0.623723 -6.77661e-08 -0.0267109 -0.00731466
0.661147 -4.06644e-08 -0.00818938 -0.00420085
0.700816 -2.27845e-08 -0.00217744 -0.00229579
0.742865 -1.1916e-08 -0.000502891 -0.00118538
0.787436 -5.80797e-09 -0.000101021 -0.000574301
0.834683 -2.62949e-09 -1.77431e-05 -0.000259335
0.884764 -1.10046e-09 -2.78132e-06 -0.000108422
0.937849 -4.23254e-10 -4.12405e-07 -4.1685e-05
0.99412 -1.48648e-10 -1.15051e-07 -1.46391e-05
1.05377 -4.73621e-11 -4.6402e-08 -4.66455e-06
1.11699 -1.35972e-11 -3.74589e-08 -1.33972e-06
1.18401 -3.49167e-12 -3.66099e-08 -3.44682e-07
1.25505 -7.93414e-13 -3.63999e-08 -7.89973e-08
1.33036 -1.54399e-13 -3.63538e-08 -1.60767e-08
1.41018 -2.09141e-14 -3.63448e-08 -2.93307e-09
1.49479 3.5733e-15 -3.63433e-08 -5.21925e-10
1.58448 7.42842e-15 -3.63431e-08 -1.42331e-10
1.67955 0 0 0
