TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0509143 0.00114367 -4681.95 0.0377138
0.0539692 0.000605968 -2481.01 0.0151981
0.0572073 0.000298597 -1222.64 0.00580711
0.0606398 0.000135918 -556.567 0.00190078
0.0642781 5.67608e-05 -232.446 0.000404138
0.0681348 2.15983e-05 -88.458 -6.55575e-05
0.0722229 7.43807e-06 -30.4686 -0.000147091
0.0765563 2.30329e-06 -9.43788 -0.000114875
0.0811497 6.37383e-07 -2.61327 -6.90877e-05
0.0860186 1.56698e-07 -0.643258 -3.61677e-05
0.0911798 3.40262e-08 -0.140069 -1.72023e-05
0.0966505 6.4831e-09 -0.0268661 -7.56422e-06
0.10245 1.07298e-09 -0.004523 -3.09233e-06
0.108597 1.50799e-10 -0.000666445 -1.17441e-06
0.115112 1.67607e-11 -8.58063e-05 -4.12636e-07
0.122019 1.0144e-12 -9.70282e-06 -1.33393e-07
0.12934 -1.64431e-13 -9.672e-07 -3.94438e-08
0.137101 -7.3276e-14 -1.42581e-07 -1.06429e-08
0.145327 -1.7738e-14 -3.6938e-08 -2.63461e-09
0.154046 2.57396e-15 -3.67569e-08 -6.30267e-10
0.163289 7.11696e-15 -3.67207e-08 -1.82076e-10
0.173086 8.02536e-15 -3.67141e-08 -9.24739e-11
0.183472 8.18674e-15 -3.67144e-08 -7.65901e-11
0.19448 8.21174e-15 -3.67128e-08 -7.40917e-11
0.206149 8.21503e-15 -3.67128e-08 -7.37669e-11
0.218518 8.21545e-15 -3.67128e-08 -7.37254e-11
0.231629 8.2155e-15 -3.67128e-08 -7.3721e-11
0.245526 8.21568e-15 -3.67132e-08 -7.37125e-11
0.260258 8.21555e-15 -3.67128e-08 -7.37155e-11
0.275873 8.21545e-15 -3.67128e-08 -7.3726e-11
0.292426 8.2155e-15 -3.67128e-08 -7.37205e-11
0.309971 8.21546e-15 -3.67128e-08 -7.37248e-11
0.32857 8.2155e-15 -3.67128e-08 -7.37212e-11
0.348284 8.21544e-15 -3.67127e-08 -7.37239e-11
0.369181 8.2155e-15 -3.67128e-08 -7.37205e-11
0.391332 8.21555e-15 -3.67128e-08 -7.37178e-11
0.414812 8.21547e-15 -3.67126e-08 -7.37205e-11
0.4397 8.21553e-15 -3.67128e-08 -7.37193e-11
0.466082 8.21551e-15 -3.67128e-08 -7.37202e-11
0.494047 8.21551e-15 -3.67128e-08 -7.37202e-11
0.52369 8.21552e-15 -3.67128e-08 -7.37199e-11
0.555112 8.21552e-15 -3.67128e-08 -7.37199e-11
0.588418 8.21551e-15 -3.67128e-08 -7.37199e-11
0.623723 8.2155e-15 -3.67128e-08 -7.3721e-11
0.661147 8.2155e-15 -3.67128e-08 -7.3721e-11
0.700816 8.2155e-15 -3.67128e-08 -7.37205e-11
0.742865 8.21551e-15 -3.67128e-08 -7.37205e-11
0.787436 8.2155e-15 -3.67128e-08 -7.37205e-11
0.834683 8.2155e-15 -3.67128e-08 -7.37208e-11
0.884764 8.2155e-15 -3.67128e-08 -7.37205e-11
0.937849 8.21551e-15 -3.67128e-08 -7.37203e-11
0.99412 8.2155e-15 -3.67128e-08 -7.37205e-11
1.05377 8.2155e-15 -3.67128e-08 -7.37206e-11
1.11699 8.2155e-15 -3.67128e-08 -7.37205e-11
1.18401 8.2155e-15 -3.67128e-08 -7.37204e-11
1.25505 8.2155e-15 -3.67128e-08 -7.37205e-11
1.33036 8.2155e-15 -3.67128e-08 -7.37205e-11
1.41018 8.2155e-15 -3.67128e-08 -7.37205e-11
1.49479 8.2155e-15 -3.67128e-08 -7.37205e-11
1.58448 8.2155e-15 -3.67128e-08 -7.37205e-11
1.67955 0 0 0
