TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.959328 3.68852e-08 -0.0344566 2.3593e-07
0.997701 1.71124e-08 -0.0159858 1.02834e-07
1.03761 7.4896e-09 -0.00699658 4.21484e-08
1.07911 3.08171e-09 -0.00287887 1.61882e-08
1.12228 1.18795e-09 -0.00110977 5.80558e-09
1.16717 4.27535e-10 -0.000399401 1.93341e-09
1.21386 1.43161e-10 -0.000133741 5.9608e-10
1.26241 4.44547e-11 -4.15297e-05 1.82157e-10
1.31291 1.276e-11 -1.19205e-05 5.15079e-11
1.36542 3.37532e-12 -3.15338e-06 6.4535e-12
1.42004 8.18332e-13 -7.64555e-07 2.17597e-15
1.47684 1.68372e-13 -1.57308e-07 1.6078e-15
1.53591 6.05862e-14 -5.66047e-08 1.40901e-15
1.59735 1.62068e-20 3.36814e-15 9.31725e-16
1.66125 2.0548e-20 -3.11403e-15 8.09594e-16
1.72769 3.1294e-21 2.8791e-15 2.92095e-16
1.7968 1.2049e-20 -2.66189e-15 4.32657e-16
1.86867 1.88784e-21 1.23053e-15 1.50723e-16
1.94342 1.75264e-21 1.1377e-15 1.39692e-16
2.02116 2.91082e-21 -1.05186e-15 8.39445e-17
2.10201 2.32544e-21 -9.72508e-16 6.04095e-17
2.18609 -4.06797e-22 8.99138e-16 2.61284e-17
2.27353 -9.6438e-22 0 -4.53534e-17
2.36447 -8.09579e-22 0 -3.80733e-17
2.45905 -1.57406e-21 7.10602e-16 -3.82568e-17
2.55741 4.32465e-22 0 2.03382e-17
2.65971 -1.17814e-21 6.07426e-16 -2.48306e-17
2.7661 -1.47646e-22 0 -6.94356e-18
2.87674 -8.74721e-22 5.1923e-16 -1.50007e-17
2.99181 -2.95746e-22 0 -1.39085e-17
3.11148 8.08965e-22 -4.4384e-16 1.57031e-17
3.23594 -7.47778e-22 4.10355e-16 -1.45111e-17
3.36538 -4.06073e-22 3.79396e-16 4.0783e-22
3.49999 -4.73647e-23 0 -2.22749e-18
3.63999 -4.37927e-23 0 -2.05951e-18
3.78559 -5.86909e-22 2.99842e-16 -1.25085e-17
3.93702 -1.85795e-22 1.38611e-16 -1.76049e-18
4.0945 3.29915e-22 -1.28153e-16 9.06464e-18
4.25828 1.26819e-22 -1.18485e-16 1.30162e-26
4.42861 -1.17251e-22 1.09546e-16 2.03656e-27
4.60575 1.08405e-22 -1.01281e-16 5.80101e-35
4.78998 1.00227e-22 -9.36403e-17 -2.79984e-39
4.98158 -9.26653e-23 8.65758e-17 -1.3006e-33
5.18084 -1.56678e-22 8.00442e-17 -3.33919e-18
5.38808 -2.24068e-22 1.48011e-16 -3.08727e-18
5.6036 -1.84787e-23 0 -8.69029e-19
5.82775 6.77096e-23 -6.32601e-17 -1.07991e-35
6.06086 -6.78971e-40 0 -3.19311e-35
6.30329 4.06654e-23 0 1.91244e-18
6.55542 -9.11094e-23 4.99953e-17 -1.76815e-18
6.81764 3.4761e-23 0 1.63476e-18
7.09034 -1.11824e-41 0 -5.2589e-37
7.37396 -4.22912e-23 3.9512e-17 -5.79479e-34
7.66892 -4.70224e-23 1.82656e-17 -1.29197e-18
7.97567 -4.52724e-23 3.37751e-17 -4.28977e-19
8.2947 4.0195e-23 -1.56135e-17 1.10438e-18
8.62649 -5.26134e-23 2.88711e-17 -1.02107e-18
8.97155 -3.43588e-23 1.33465e-17 -9.44032e-19
9.33041 -1.32075e-23 1.23396e-17 1.54262e-38
9.70362 4.15811e-23 -2.28172e-17 8.06963e-19
10.0918 -3.84441e-23 2.10958e-17 -7.46082e-19
10.4954 1.6455e-23 -9.75213e-18 2.82967e-19
10.9153 -1.3561e-23 0 -6.37754e-19
11.3519 1.40658e-23 -8.33616e-18 2.41881e-19
11.8059 -2.0815e-24 0 -9.78898e-20
12.2782 -1.0099e-23 7.12578e-18 -1.16256e-19
12.7693 7.94122e-24 -6.58819e-18 4.18383e-20
13.2801 -1.11003e-23 6.09115e-18 -2.15422e-19
13.8113 1.02628e-23 -5.63161e-18 1.9917e-19
14.3637 -7.03092e-25 0 -3.30654e-20
14.9383 2.57626e-24 -2.40696e-18 1.28222e-36
15.5358 -2.74604e-24 0 -1.29142e-19
16.1572 5.29673e-24 -2.05748e-18 1.45531e-19
16.8035 6.93318e-24 -3.80451e-18 1.34552e-19
17.4757 6.41012e-24 -3.51749e-18 1.24401e-19
18.1747 -1.74043e-24 1.62606e-18 -8.38207e-37
18.9017 -1.85513e-24 0 -8.72439e-20
19.6578 2.09056e-24 0 9.83158e-20
20.4441 3.47066e-25 0 1.6322e-20
21.2618 -2.32566e-24 1.18814e-18 -4.95657e-20
22.1123 2.96674e-25 0 1.39521e-20
22.9968 -1.08707e-24 1.01563e-18 -1.46189e-35
23.9167 -1.58441e-24 9.39008e-19 -2.72461e-20
24.8733 1.17233e-25 0 5.51329e-21
25.8683 1.46275e-24 -8.02668e-19 2.83875e-20
26.903 -7.9431e-25 7.42111e-19 1.06938e-35
27.9791 -3.88137e-42 0 -1.82535e-37
29.0983 4.77051e-25 0 2.2435e-20
30.2622 -1.06882e-24 5.86501e-19 -2.07424e-20
31.4727 -4.07785e-25 0 -1.91776e-20
32.7316 6.7699e-26 0 3.18379e-21
34.0409 5.96638e-25 -2.3176e-19 1.63931e-20
35.4025 -2.73242e-44 0 -1.28502e-39
36.8186 4.56505e-25 -1.9811e-19 1.14967e-20
38.2914 -4.22065e-25 1.83164e-19 -1.06293e-20
39.823 -4.5735e-26 0 -2.15085e-21
41.4159 -1.67582e-25 1.56569e-19 2.26984e-40
43.0726 -2.05157e-25 1.44757e-19 -2.36169e-21
44.7955 2.25824e-25 -1.33836e-19 3.88336e-21
46.5873 2.42205e-25 -1.23739e-19 5.162e-21
48.4508 1.78161e-45 0 8.37864e-41
50.3888 7.95429e-26 0 3.74079e-21
52.4044 1.17876e-25 -9.77925e-20 6.21032e-22
54.5006 1.87697e-45 0 8.82711e-41
56.6806 -8.94732e-26 8.35934e-20 8.13565e-41
58.9478 -4.76848e-26 0 -2.24255e-21
61.3057 4.05828e-43 0 1.90855e-38
63.7579 -7.61171e-26 3.30326e-20 -1.91694e-21
66.3083 -8.24806e-27 0 -3.87894e-22
68.9606 -7.6258e-27 0 -3.5863e-22
71.719 -2.79424e-26 2.61061e-20 -3.76238e-37
74.5878 2.58343e-26 -2.41366e-20 3.60657e-37
77.5713 6.02678e-27 0 2.83431e-22
80.6741 -2.20832e-26 2.0632e-20 -1.09173e-38
83.9011 5.42592e-26 -1.90755e-20 1.59154e-21
87.2571 -1.56444e-26 0 -7.35734e-22
90.7474 2.75131e-26 -1.63058e-20 4.73127e-22
94.3773 2.54374e-26 -1.50756e-20 4.37433e-22
98.1524 -8.59969e-27 0 -4.04431e-22
102.079 2.34842e-26 -1.28867e-20 4.55756e-22
106.162 2.01036e-26 -1.19145e-20 3.45709e-22
110.408 -1.2794e-46 0 -6.01684e-42
114.824 6.28371e-27 0 2.95514e-22
119.417 7.08116e-27 0 3.33017e-22
124.194 -5.37134e-27 0 -2.52607e-22
129.162 -1.03606e-26 4.0245e-21 -2.84664e-22
134.328 -4.19797e-44 0 -1.97424e-39
139.701 2.34372e-47 0 1.10222e-42
145.29 -7.32913e-27 3.18062e-21 -1.84577e-22
151.101 -3.1475e-27 2.94066e-21 9.05817e-43
157.145 -7.33616e-48 0 -3.45009e-43
163.431 1.55091e-27 0 7.2937e-23
169.968 -2.48752e-27 2.32405e-21 -2.83538e-43
176.767 0 0 0
