TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
3.63999 1.08967e-23 0 5.12458e-19
3.78559 -5.07189e-22 2.72716e-16 -1.01248e-17
3.93702 -1.55788e-22 1.26071e-16 -9.80551e-19
4.0945 3.06227e-22 -1.1656e-16 8.5342e-18
4.25828 1.18042e-22 -1.07766e-16 1.26782e-19
4.42861 -1.0554e-22 9.96356e-17 5.18841e-20
4.60575 9.90187e-23 -9.21187e-17 1.9782e-20
4.78998 9.13084e-23 -8.51689e-17 7.0033e-21
4.98158 -8.42333e-23 7.87434e-17 2.29457e-21
5.18084 -1.42489e-22 7.28027e-17 -3.03641e-18
5.38808 -2.03793e-22 1.3462e-16 -2.80778e-18
5.6036 -1.6806e-23 0 -7.90361e-19
5.82775 6.15843e-23 -5.75371e-17 1.14696e-23
6.06086 5.19188e-29 0 2.44167e-24
6.30329 3.69865e-23 0 1.73942e-18
6.55542 -8.28669e-23 4.54724e-17 -1.60819e-18
6.81764 3.16162e-23 0 1.48687e-18
7.09034 5.32732e-32 0 2.50536e-27
7.37396 -3.84652e-23 3.59375e-17 -5.3591e-34
7.66892 -4.27684e-23 1.66131e-17 -1.17509e-18
7.97567 -4.11767e-23 3.07195e-17 -3.90169e-19
8.2947 3.65586e-23 -1.4201e-17 1.00447e-18
8.62649 -4.78536e-23 2.62592e-17 -9.28692e-19
8.97155 -3.12504e-23 1.2139e-17 -8.58628e-19
9.33041 -1.20126e-23 1.12232e-17 -2.90512e-37
9.70362 3.78194e-23 -2.0753e-17 7.33959e-19
10.0918 -3.49661e-23 1.91873e-17 -6.78586e-19
10.4954 1.49663e-23 -8.86987e-18 2.57367e-19
10.9153 -1.23342e-23 0 -5.80058e-19
11.3519 1.27933e-23 -7.58201e-18 2.19999e-19
11.8059 -1.89319e-24 0 -8.90339e-20
12.2782 -9.1854e-24 6.48113e-18 -1.05739e-19
12.7693 7.2228e-24 -5.99217e-18 3.80533e-20
13.2801 -1.0096e-23 5.5401e-18 -1.95933e-19
13.8113 9.33435e-24 -5.12213e-18 1.81151e-19
14.3637 -6.39485e-25 0 -3.00741e-20
14.9383 2.34319e-24 -2.18921e-18 1.0696e-36
15.5358 -2.49761e-24 0 -1.17459e-19
16.1572 4.81755e-24 -1.87135e-18 1.32365e-19
16.8035 6.30595e-24 -3.46033e-18 1.22379e-19
17.4757 5.83021e-24 -3.19927e-18 1.13147e-19
18.1747 -1.58298e-24 1.47895e-18 -1.24304e-36
18.9017 -1.6873e-24 0 -7.93511e-20
19.6578 1.90143e-24 0 8.94214e-20
20.4441 3.15668e-25 0 1.48454e-20
21.2618 -2.11527e-24 1.08066e-18 -4.50816e-20
22.1123 2.69834e-25 0 1.26899e-20
22.9968 -9.88723e-25 9.23749e-19 -1.36305e-35
23.9167 -1.44107e-24 8.54058e-19 -2.47812e-20
24.8733 1.06627e-25 0 5.01451e-21
25.8683 1.33042e-24 -7.30052e-19 2.58193e-20
26.903 -7.2245e-25 6.74974e-19 9.73877e-36
27.9791 -3.32796e-42 0 -1.56509e-37
29.0983 4.33893e-25 0 2.04054e-20
30.2622 -9.72122e-25 5.33442e-19 -1.88659e-20
31.4727 -3.70894e-25 0 -1.74426e-20
32.7316 6.15744e-26 0 2.89575e-21
34.0409 5.42662e-25 -2.10793e-19 1.491e-20
35.4025 5.07696e-43 0 2.38762e-38
36.8186 4.15206e-25 -1.80187e-19 1.04566e-20
38.2914 -3.83882e-25 1.66593e-19 -9.6677e-21
39.823 -4.15975e-26 0 -1.95627e-21
41.4159 -1.52421e-25 1.42404e-19 -4.21692e-39
43.0726 -1.86597e-25 1.31661e-19 -2.14803e-21
44.7955 2.05394e-25 -1.21728e-19 3.53205e-21
46.5873 2.20293e-25 -1.12544e-19 4.695e-21
48.4508 -3.31031e-44 0 -1.55679e-39
50.3888 7.23468e-26 0 3.40237e-21
52.4044 1.07212e-25 -8.89454e-20 5.64848e-22
54.5006 -3.4874e-44 0 -1.64007e-39
56.6806 -8.13788e-26 7.60309e-20 -1.51163e-39
58.9478 -4.33708e-26 0 -2.03967e-21
61.3057 3.16774e-43 0 1.48974e-38
63.7579 -6.9231e-26 3.00442e-20 -1.74352e-21
66.3083 -7.50188e-27 0 -3.52802e-22
68.9606 -6.93591e-27 0 -3.26186e-22
71.719 -2.54145e-26 2.37443e-20 -3.41628e-37
74.5878 2.34971e-26 -2.1953e-20 3.27593e-37
77.5713 5.48155e-27 0 2.57789e-22
80.6741 -2.00854e-26 1.87655e-20 -1.05377e-38
83.9011 4.93505e-26 -1.73498e-20 1.44756e-21
87.2571 -1.42291e-26 0 -6.69174e-22
90.7474 2.50241e-26 -1.48306e-20 4.30324e-22
94.3773 2.31362e-26 -1.37118e-20 3.97859e-22
98.1524 -7.8217e-27 0 -3.67843e-22
102.079 2.13596e-26 -1.17209e-20 4.14525e-22
106.162 1.82849e-26 -1.08366e-20 3.14434e-22
110.408 2.37715e-45 0 1.11794e-40
114.824 5.71524e-27 0 2.68779e-22
119.417 6.44054e-27 0 3.02889e-22
124.194 -4.88541e-27 0 -2.29754e-22
129.162 -9.42328e-27 3.66041e-21 -2.58911e-22
134.328 -3.82876e-44 0 -1.80061e-39
139.701 -4.3546e-46 0 -2.0479e-41
145.29 -6.66608e-27 2.89288e-21 -1.67879e-22
151.101 -2.86275e-27 2.67463e-21 -1.68301e-41
157.145 1.36309e-46 0 6.4104e-42
163.431 1.4106e-27 0 6.63385e-23
169.968 -2.26248e-27 2.1138e-21 5.26829e-42
176.767 0 0 0
