TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00589553 -0.059009 56547.6 -1851.56
0.00624926 -0.0534963 53827.6 -1722.56
0.00662422 -0.0485776 51214.6 -1600.88
0.00702167 -0.0441842 48709.7 -1486.76
0.00744297 -0.0402654 46313.2 -1380.97
0.00788955 -0.0367402 44024.6 -1281.2
0.00836292 -0.0335748 41842.9 -1188.2
0.0088647 -0.0307276 39766.7 -1101.61
0.00939658 -0.0281507 37793.9 -1020.07
0.00996037 -0.0258216 35922.6 -943.954
0.010558 -0.0237158 34150.2 -873.136
0.0111915 -0.021807 32474.2 -807.08
0.011863 -0.0200728 30891.9 -745.343
0.0125747 -0.0184963 29400.7 -687.72
0.0133292 -0.0170629 27997.7 -634.079
0.014129 -0.0157582 26680.4 -584.113
0.0149767 -0.0145701 25446.1 -537.615
0.0158753 -0.0134877 24292.2 -494.37
0.0168278 -0.0125015 23216.3 -454.179
0.0178375 -0.0116033 22216.2 -416.87
0.0189078 -0.0107852 21289.7 -382.24
0.0200422 -0.0100405 20434.9 -350.122
0.0212448 -0.00936325 19650 -320.359
0.0225194 -0.00874794 18933.2 -292.788
0.0238706 -0.00818975 18283.1 -267.264
0.0253028 -0.00768443 17698.4 -243.658
0.026821 -0.00722804 17177.5 -221.84
0.0284303 -0.00681704 16719.3 -201.69
0.0301361 -0.00644817 16322.2 -183.093
0.0319443 -0.00611842 15984.8 -165.942
0.0338609 -0.00582497 15705.2 -150.137
0.0358926 -0.0055651 15481 -135.584
0.0380461 -0.00533614 15309.3 -122.194
0.0403289 -0.00513542 15186.2 -109.883
0.0427486 -0.00496021 15107 -98.5784
0.0453135 -0.00480773 15065.6 -88.2153
0.0480324 -0.00467506 15054.6 -78.7403
0.0509143 -0.00455916 15065 -70.112
0.0539692 -0.00445689 15086.6 -62.3002
0.0572073 -0.00436495 15107.8 -55.2835
0.0606398 -0.00427994 15115.8 -49.0447
0.0642781 -0.00419836 15097.3 -43.565
0.0681348 -0.00411661 15038.4 -38.8177
0.0722229 -0.004031 14925.5 -34.7629
0.0765563 -0.00393784 14745.3 -31.3442
0.0811497 -0.00383339 14485.3 -28.4883
0.0860186 -0.00371408 14134.2 -26.1077
0.0911798 -0.00357659 13682.6 -24.1056
0.0966505 -0.00341808 13123.5 -22.3833
0.10245 -0.00323654 12453.3 -20.8467
0.108597 -0.00303106 11673.2 -19.413
0.115112 -0.00280214 10789.8 -18.0159
0.122019 -0.00255198 9815.71 -16.608
0.12934 -0.00228454 8770.27 -15.1626
0.137101 -0.00200548 7678.63 -13.6723
0.145327 -0.00172186 6570.64 -12.1465
0.154046 -0.00144171 5479 -10.6083
0.163289 -0.00117335 4436.84 -9.0899
0.173086 -0.000924708 3475.04 -7.62803
0.183472 -0.000702584 2619.61 -6.25917
0.19448 -0.000511973 1889.22 -5.01533
0.206149 -0.000355566 1293.49 -3.92043
0.218518 -0.000233507 832.109 -2.98803
0.231629 -0.000143505 495.351 -2.2205
0.245526 -8.1299e-05 265.971 -1.61002
0.260258 -4.14192e-05 122.173 -1.14073
0.275873 -1.80658e-05 41.0509 -0.791782
0.292426 -5.89231e-06 1.65817 -0.540293
0.309971 -5.37451e-07 -12.9396 -0.364015
0.32857 1.16147e-06 -14.8723 -0.243201
0.348284 1.23056e-06 -11.7642 -0.161671
0.369181 7.92258e-07 -7.69818 -0.107071
0.391332 3.55023e-07 -4.38794 -0.0705379
0.414812 7.473e-08 -2.2205 -0.0460271
0.4397 -5.49517e-08 -1.00441 -0.0295587
0.466082 -8.90753e-08 -0.406533 -0.0185445
0.494047 -7.86748e-08 -0.146943 -0.0112794
0.52369 -5.55141e-08 -0.0472601 -0.00660233
0.555112 -3.42242e-08 -0.0134649 -0.00369355
0.588418 -1.90994e-08 -0.00338251 -0.00196191
0.623723 -9.80356e-09 -0.000745893 -0.000983225
0.661147 -4.65698e-09 -0.000143869 -0.000462
0.700816 -2.04823e-09 -2.42447e-05 -0.000202258
0.742865 -8.31615e-10 -3.60306e-06 -8.19702e-05
0.787436 -3.1018e-10 -4.86609e-07 -3.05531e-05
0.834683 -1.05644e-10 -1.14316e-07 -1.04049e-05
0.884764 -3.2653e-11 -4.37376e-08 -3.21617e-06
0.937849 -9.0962e-12 -3.68889e-08 -8.96529e-07
0.99412 -2.26607e-12 -3.65052e-08 -2.24002e-07
1.05377 -4.97984e-13 -3.64128e-08 -4.99086e-08
1.11699 -9.16298e-14 -3.6393e-08 -9.89714e-09
1.18401 -9.20683e-15 -3.63892e-08 -1.7814e-09
1.25505 5.49987e-15 -3.63886e-08 -3.33318e-10
1.33036 7.7932e-15 -3.63886e-08 -1.07507e-10
1.41018 8.10641e-15 -3.63885e-08 -7.66667e-11
1.49479 8.14299e-15 -3.63885e-08 -7.30652e-11
1.58448 8.14675e-15 -3.63885e-08 -7.26945e-11
1.67955 0 0 0
