TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0043 -0.115641 89133.4 -3264.59
0.00435 -0.113295 88395.7 -3221.38
0.0044 -0.111034 87670.7 -3179.16
0.00445 -0.108854 86958.4 -3137.92
0.0045 -0.106753 86258.3 -3097.66
0.00455 -0.104726 85570.3 -3058.39
0.0046 -0.10277 84894.1 -3020.08
0.00465 -0.100882 84229.5 -2982.72
0.0047 -0.0990585 83576.3 -2946.29
0.00475 -0.0972968 82934.2 -2910.73
0.0048 -0.0955936 82303.2 -2876.01
0.00485 -0.0939461 81682.8 -2842.09
0.0049 -0.0923517 81073.1 -2808.93
0.00495 -0.0907353 80362 -2776.49
0.005247 -0.0824715 76971.8 -2597.23
0.00556182 -0.0751478 73712.4 -2429.73
0.00589553 -0.0686317 70576.4 -2273.19
0.00624926 -0.0628178 67569.3 -2126.77
0.00662422 -0.057624 64693 -1990.37
0.00702167 -0.0529673 61947.6 -1862.86
0.00744297 -0.0487844 59331.8 -1743.82
0.00788955 -0.0450201 56843 -1632.83
0.00836292 -0.0416179 54477.9 -1528.74
0.0088647 -0.0385406 52232.5 -1431.47
0.00939658 -0.0357508 50102.4 -1340.52
0.00996037 -0.0332147 48083.1 -1255.28
0.010558 -0.0309034 46169.7 -1175.28
0.0111915 -0.0287914 44357.6 -1100.03
0.011863 -0.0268588 42642.3 -1029.3
0.0125747 -0.0250857 41019.4 -962.637
0.0133292 -0.0234549 39485.1 -899.66
0.014129 -0.0219532 38035.9 -840.19
0.0149767 -0.0205689 36668.8 -784.022
0.0158753 -0.0192915 35381.5 -730.962
0.0168278 -0.0181122 34172.3 -680.836
0.0178375 -0.0170235 33039.9 -633.534
0.0189078 -0.0160196 31983.7 -588.984
0.0200422 -0.015095 31003.4 -547.093
0.0212448 -0.0142446 30099.2 -507.769
0.0225194 -0.0134641 29271.3 -470.898
0.0238706 -0.0127487 28519.9 -436.346
0.0253028 -0.0120945 27845 -403.967
0.026821 -0.0114971 27246.4 -373.608
0.0284303 -0.0109524 26723.1 -345.104
0.0301361 -0.0104564 26273.3 -318.291
0.0319443 -0.0100052 25894.4 -293.018
0.0338609 -0.00959478 25582.7 -269.147
0.0358926 -0.0092215 25333.1 -246.561
0.0380461 -0.00888161 25139.3 -225.166
0.0403289 -0.00857143 24993.3 -204.89
0.0427486 -0.00828732 24885.4 -185.687
0.0453135 -0.00802563 24804.3 -167.535
0.0480324 -0.0077827 24737 -150.437
0.0509143 -0.00755486 24669 -134.415
0.0539692 -0.00733848 24584.6 -119.507
0.0572073 -0.00712992 24467.4 -105.758
0.0606398 -0.00692561 24300.9 -93.2104
0.0642781 -0.00672205 24068.9 -81.8949
0.0681348 -0.00651582 23756.3 -71.8206
0.0722229 -0.00630359 23349.5 -62.9683
0.0765563 -0.00608218 22837.1 -55.2868
0.0811497 -0.00584856 22209.7 -48.6939
0.0860186 -0.00559997 21460.8 -43.0804
0.0911798 -0.00533408 20587.1 -38.3179
0.0966505 -0.00504913 19588.6 -34.2684
0.10245 -0.00474417 18469.5 -30.7936
0.108597 -0.00441929 17238.4 -27.764
0.115112 -0.00407581 15908.8 -25.0664
0.122019 -0.00371643 14499.3 -22.608
0.12934 -0.00334522 13033 -20.3189
0.137101 -0.00296757 11536.8 -18.1516
0.145327 -0.00258989 10040.5 -16.0789
0.154046 -0.0022193 8575.41 -14.0904
0.163289 -0.00186319 7172.15 -12.1892
0.173086 -0.00152873 5859.47 -10.3873
0.183472 -0.00122236 4662.33 -8.70233
0.19448 -0.000949357 3600.51 -7.15372
0.206149 -0.000713435 2687.35 -5.7597
0.218518 -0.000516461 1928.88 -4.53445
0.231629 -0.000358287 1323.32 -3.48593
0.245526 -0.000236766 861.266 -2.61446
0.260258 -0.000147986 526.628 -1.9124
0.275873 -8.67345e-05 298.465 -1.36501
0.292426 -4.71505e-05 153.501 -0.952172
0.309971 -2.34251e-05 68.8629 -0.650899
0.32857 -1.04106e-05 24.4278 -0.43776
0.348284 -4.00479e-06 4.296 -0.291037
0.369181 -1.2695e-06 -2.79429 -0.192178
0.391332 -3.2425e-07 -3.93267 -0.126476
0.414812 -1.08393e-07 -3.00976 -0.0830331
0.4397 -1.10023e-07 -1.80601 -0.0542534
0.466082 -1.32038e-07 -0.918856 -0.035092
0.494047 -1.27113e-07 -0.407119 -0.0223039
0.52369 -1.01571e-07 -0.158639 -0.013815
0.555112 -7.06876e-08 -0.0545085 -0.00827063
0.588418 -4.41992e-08 -0.0165022 -0.00474875
0.623723 -2.52956e-08 -0.00439119 -0.00259626
0.661147 -1.33844e-08 -0.00102396 -0.00134249
0.700816 -6.57358e-09 -0.000208694 -0.000652274
0.742865 -2.99584e-09 -3.71549e-05 -0.000295873
0.787436 -1.26286e-09 -5.82023e-06 -0.000124485
0.834683 -4.89957e-10 -8.38452e-07 -4.8263e-05
0.884764 -1.73922e-10 -1.35013e-07 -1.71282e-05
0.937849 -5.61217e-11 -6.43652e-08 -5.52748e-06
0.99412 -1.63571e-11 -3.74632e-08 -1.61147e-06
1.05377 -4.27451e-12 -3.66364e-08 -4.21763e-07
1.11699 -9.91828e-13 -3.64279e-08 -9.85346e-08
1.18401 -1.98994e-13 -3.6381e-08 -2.04683e-08
1.25505 -2.97492e-14 -3.63717e-08 -3.80365e-09
1.33036 2.05532e-15 -3.63701e-08 -6.72035e-10
1.41018 7.28847e-15 -3.63699e-08 -1.56755e-10
1.49479 8.03879e-15 -3.63698e-08 -8.28752e-11
1.58448 8.13172e-15 -3.63698e-08 -7.37247e-11
1.67955 0 0 0
