TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.102581 0.000358282 -96.5966 19.4188
0.106684 0.000339745 -95.6442 18.5639
0.110952 0.000318971 -94.479 17.5245
0.11539 0.000310163 -93.1234 17.2653
0.120005 0.000292329 -91.5986 16.3672
0.124805 0.000282195 -89.9229 15.9733
0.129798 0.000272826 -88.1127 15.6139
0.13499 0.000255398 -86.1832 14.6685
0.140389 0.000245861 -84.1471 14.2571
0.146005 0.000239232 -82.016 14.0375
0.151845 0.000225814 -79.8007 13.3154
0.157919 0.000212471 -77.5104 12.5791
0.164235 0.000203877 -75.1532 12.1709
0.170805 0.000196583 -72.7363 11.845
0.177637 0.000188088 -70.2663 11.4187
0.184742 0.000178948 -67.7491 10.9323
0.192132 0.000170057 -65.1898 10.4523
0.199817 0.000161623 -62.593 9.99514
0.20781 0.00015355 -59.9626 9.5547
0.216123 0.000145746 -57.3024 9.1249
0.224767 0.00013817 -54.6155 8.70333
0.233758 0.000130804 -51.905 8.28927
0.243108 0.000123636 -49.1734 7.88251
0.252833 0.000116658 -46.4234 7.48296
0.262946 0.000109863 -43.6572 7.09062
0.273464 0.000103245 -40.8773 6.70554
0.284403 9.67996e-05 -38.0861 6.32781
0.295779 9.05232e-05 -35.2861 5.95761
0.30761 8.44137e-05 -32.4803 5.59515
0.319914 7.84703e-05 -29.6718 5.24071
0.332711 7.26932e-05 -26.8645 4.89461
0.346019 6.70839e-05 -24.0628 4.55725
0.35986 6.16451e-05 -21.2722 4.22904
0.374254 5.63807e-05 -18.4992 3.91045
0.389224 5.12955e-05 -15.7516 3.60198
0.404793 4.63956e-05 -13.0387 3.30416
0.420985 4.16881e-05 -10.3719 3.01754
0.437825 3.71812e-05 -7.76458 2.74265
0.455338 3.28838e-05 -5.23262 2.48005
0.473551 2.8806e-05 -2.7947 2.23026
0.492493 2.49587e-05 -0.472602 1.99378
0.512193 2.13535e-05 1.70863 1.77106
0.532681 1.80026e-05 3.72053 1.5625
0.553988 1.49185e-05 5.53129 1.3684
0.576147 1.21138e-05 7.10616 1.189
0.599193 9.60092e-06 8.40827 1.02442
0.623161 7.39081e-06 9.40001 0.874661
0.648087 5.49259e-06 10.0452 0.739597
0.674011 3.91217e-06 10.312 0.61895
0.700971 2.6509e-06 10.1766 0.512291
0.72901 1.70397e-06 9.62755 0.419036
0.758171 1.05905e-06 8.67028 0.338452
0.788497 6.95074e-07 7.33069 0.269669
0.820037 5.81785e-07 5.6575 0.211707
0.852839 6.80203e-07 3.72219 0.163508
0.886952 9.44183e-07 1.61588 0.123975
0.92243 1.32303e-06 -0.556703 0.0920121
0.959328 1.76488e-06 -2.68566 0.0665607
0.997701 2.22041e-06 -4.66542 0.046629
1.03761 2.64619e-06 -6.4039 0.0313103
1.07911 3.00745e-06 -7.82992 0.0197933
1.12228 3.27959e-06 -8.89777 0.011364
1.16717 3.44875e-06 -9.5888 0.0054023
1.21386 3.51109e-06 -9.90997 0.00137564
1.26241 3.47145e-06 -9.8901 -0.00116849
1.31291 3.34133e-06 -9.57467 -0.00260987
1.36542 3.13678e-06 -9.0198 -0.00326248
1.42004 2.87622e-06 -8.28654 -0.00338062
1.47684 2.57859e-06 -7.43561 -0.00316465
1.53591 2.26185e-06 -6.52338 -0.00276653
1.59735 1.94194e-06 -5.59898 -0.00229565
1.66125 1.63206e-06 -4.70264 -0.00182515
1.72769 1.34244e-06 -3.86506 -0.00139881
1.7968 1.08029e-06 -3.10756 -0.00103808
1.86867 8.49957e-07 -2.44281 -0.000748731
1.94342 6.53277e-07 -1.87596 -0.00052668
2.02116 4.89986e-07 -1.40599 -0.000362574
2.10201 3.58186e-07 -1.02714 -0.000245155
2.18609 2.5482e-07 -0.730361 -0.00016342
2.27353 1.7613e-07 -0.50465 -0.000107799
2.36447 1.18057e-07 -0.338207 -7.06172e-05
2.45905 7.65792e-08 -0.219393 -4.60804e-05
2.55741 4.79623e-08 -0.137449 -3.00243e-05
2.65971 2.89329e-08 -0.0829655 -1.95675e-05
2.7661 1.67675e-08 -0.048131 -1.27761e-05
2.87674 9.31294e-09 -0.0267773 -8.38118e-06
2.99181 4.95267e-09 -0.0142787 -5.56432e-06
3.11148 2.53844e-09 -0.00735146 -3.80569e-06
3.23594 1.30631e-09 -0.00381175 -2.78356e-06
3.36538 7.96645e-10 -0.00234589 -2.31272e-06
3.49999 0 0 0
