TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.389224 8.98899e-05 -83.3951 0.0193688
0.404793 7.39546e-05 -68.7511 0.0108558
0.420985 5.98815e-05 -55.7514 0.00588907
0.437825 4.7649e-05 -44.4101 0.00310911
0.455338 3.72024e-05 -34.6996 0.00161356
0.473551 2.84527e-05 -26.5522 0.000835989
0.492493 2.12789e-05 -19.8645 0.000440807
0.512193 1.55323e-05 -14.5032 0.000240677
0.532681 1.10439e-05 -10.3137 0.000137025
0.553988 7.63291e-06 -7.12895 8.07487e-05
0.576147 5.11636e-06 -4.77886 4.83968e-05
0.599193 3.31817e-06 -3.09942 2.89268e-05
0.623161 2.07684e-06 -1.93997 1.69619e-05
0.648087 1.25114e-06 -1.16872 9.64309e-06
0.674011 7.23408e-07 -0.675759 5.27232e-06
0.700971 4.00261e-07 -0.373901 2.75618e-06
0.72901 2.11269e-07 -0.197358 1.37139e-06
0.758171 1.06039e-07 -0.0990573 6.46922e-07
0.788497 5.04401e-08 -0.0471197 2.88259e-07
0.820037 2.26616e-08 -0.0211699 1.20892e-07
0.852839 9.58282e-09 -0.00895213 4.7553e-08
0.886952 3.8007e-09 -0.00355059 1.74808e-08
0.92243 1.40889e-09 -0.00131619 5.98528e-09
0.959328 4.86439e-10 -0.000454435 1.90105e-09
0.997701 1.55899e-10 -0.000145643 5.5269e-10
1.03761 4.62268e-11 -4.31858e-05 1.5929e-10
1.07911 1.26427e-11 -1.18109e-05 5.06141e-11
1.12228 3.17963e-12 -2.97068e-06 6.47102e-15
1.16717 7.34274e-13 -6.86021e-07 5.15867e-15
1.21386 1.38747e-13 -1.29629e-07 4.12661e-15
1.26241 4.96954e-14 -4.64296e-08 3.15166e-15
1.31291 3.93843e-20 5.20058e-15 2.11397e-15
1.36542 2.60097e-20 4.80823e-15 1.46523e-15
1.42004 2.83471e-20 0 1.33312e-15
1.47684 1.61674e-20 0 7.60328e-16
1.53591 1.77097e-20 -3.80002e-15 6.41585e-16
1.59735 2.00556e-21 3.51333e-15 2.71167e-16
1.66125 9.53412e-21 -3.24827e-15 2.8487e-16
1.72769 -5.74152e-21 3.00321e-15 -1.18844e-16
1.7968 6.09778e-21 -2.77663e-15 1.47004e-16
1.86867 -2.44673e-21 1.28358e-15 -5.04557e-17
1.94342 -1.03342e-21 1.18674e-15 1.11361e-17
2.02116 1.27728e-21 -1.09721e-15 4.83914e-18
2.10201 1.40154e-21 -1.01443e-15 1.48495e-17
2.18609 -9.88062e-22 9.37897e-16 7.43287e-19
2.27353 -1.29866e-21 0 -6.10742e-17
2.36447 -9.87494e-22 0 -4.64404e-17
2.45905 -1.70749e-21 7.41234e-16 -4.29897e-17
2.55741 4.22976e-22 0 1.98919e-17
2.65971 -1.24019e-21 6.3361e-16 -2.64305e-17
2.7661 -1.582e-22 0 -7.43994e-18
2.87674 -9.13873e-22 5.41612e-16 -1.57153e-17
2.99181 -3.08955e-22 0 -1.45297e-17
3.11148 8.43701e-22 -4.62973e-16 1.63737e-17
3.23594 -7.80049e-22 4.28044e-16 -1.51384e-17
3.36538 -4.23587e-22 3.95751e-16 6.53238e-26
3.49999 -4.94085e-23 0 -2.32361e-18
3.63999 -4.56809e-23 0 -2.14831e-18
3.78559 -6.12209e-22 3.12768e-16 -1.30477e-17
3.93702 -1.93804e-22 1.44586e-16 -1.83638e-18
4.0945 3.44136e-22 -1.33678e-16 9.45539e-18
4.25828 1.32286e-22 -1.23592e-16 2.53625e-34
4.42861 -1.22305e-22 1.14268e-16 1.16976e-41
4.60575 1.13078e-22 -1.05647e-16 5.98161e-46
4.78998 1.04547e-22 -9.76769e-17 9.0015e-42
4.98158 -9.66598e-23 9.03078e-17 -1.1267e-33
5.18084 -1.63432e-22 8.34946e-17 -3.48314e-18
5.38808 -2.33727e-22 1.54391e-16 -3.22035e-18
5.6036 -1.92753e-23 0 -9.0649e-19
5.82775 7.06284e-23 -6.5987e-17 3.41797e-34
6.06086 -8.59952e-41 0 -4.04423e-36
6.30329 4.24184e-23 0 1.99488e-18
6.55542 -9.50368e-23 5.21505e-17 -1.84437e-18
6.81764 3.62594e-23 0 1.70523e-18
7.09034 3.53504e-40 0 1.66248e-35
7.37396 -4.41143e-23 4.12153e-17 -6.17655e-34
7.66892 -4.90494e-23 1.90529e-17 -1.34767e-18
7.97567 -4.72239e-23 3.5231e-17 -4.47469e-19
8.2947 4.19276e-23 -1.62865e-17 1.15199e-18
8.62649 -5.48814e-23 3.01156e-17 -1.06508e-18
8.97155 -3.58399e-23 1.39218e-17 -9.84727e-19
9.33041 -1.37768e-23 1.28715e-17 -4.79985e-37
9.70362 4.33736e-23 -2.38008e-17 8.41748e-19
10.0918 -4.01013e-23 2.20052e-17 -7.78244e-19
10.4954 1.71643e-23 -1.01725e-17 2.95164e-19
10.9153 -1.41456e-23 0 -6.65246e-19
11.3519 1.46721e-23 -8.69551e-18 2.52308e-19
11.8059 -2.17122e-24 0 -1.0211e-19
12.2782 -1.05344e-23 7.43295e-18 -1.21268e-19
12.7693 8.28354e-24 -6.87218e-18 4.36418e-20
13.2801 -1.15787e-23 6.35372e-18 -2.24708e-19
13.8113 1.07052e-23 -5.87437e-18 2.07755e-19
14.3637 -7.334e-25 0 -3.44908e-20
14.9383 2.68732e-24 -2.51072e-18 1.17525e-36
15.5358 -2.86441e-24 0 -1.34709e-19
16.1572 5.52506e-24 -2.14617e-18 1.51805e-19
16.8035 7.23205e-24 -3.96852e-18 1.40352e-19
17.4757 6.68644e-24 -3.66912e-18 1.29763e-19
18.1747 -1.81546e-24 1.69615e-18 -1.68077e-36
18.9017 -1.93509e-24 0 -9.10047e-20
19.6578 2.18067e-24 0 1.02554e-19
20.4441 3.62027e-25 0 1.70256e-20
21.2618 -2.42592e-24 1.23936e-18 -5.17023e-20
22.1123 3.09462e-25 0 1.45536e-20
22.9968 -1.13393e-24 1.05941e-18 -1.58095e-35
23.9167 -1.65271e-24 9.79485e-19 -2.84206e-20
24.8733 1.22286e-25 0 5.75095e-21
25.8683 1.5258e-24 -8.37268e-19 2.96112e-20
26.903 -8.2855e-25 7.74102e-19 1.11756e-35
27.9791 -3.70928e-42 0 -1.74442e-37
29.0983 4.97615e-25 0 2.34021e-20
30.2622 -1.11489e-24 6.11784e-19 -2.16366e-20
31.4727 -4.25364e-25 0 -2.00042e-20
32.7316 7.06173e-26 0 3.32103e-21
34.0409 6.22357e-25 -2.41751e-19 1.70997e-20
35.4025 8.64687e-43 0 4.0665e-38
36.8186 4.76184e-25 -2.0665e-19 1.19922e-20
38.2914 -4.40259e-25 1.91059e-19 -1.10875e-20
39.823 -4.77065e-26 0 -2.24357e-21
41.4159 -1.74806e-25 1.63318e-19 -7.18226e-39
43.0726 -2.14001e-25 1.50997e-19 -2.4635e-21
44.7955 2.35559e-25 -1.39605e-19 4.05076e-21
46.5873 2.52646e-25 -1.29073e-19 5.38451e-21
48.4508 -5.63831e-44 0 -2.65162e-39
50.3888 8.29717e-26 0 3.90204e-21
52.4044 1.22958e-25 -1.02008e-19 6.47802e-22
54.5006 -5.93978e-44 0 -2.79339e-39
56.6806 -9.33301e-26 8.71969e-20 -2.57469e-39
58.9478 -4.97403e-26 0 -2.33922e-21
61.3057 3.35536e-43 0 1.57798e-38
63.7579 -7.93983e-26 3.44565e-20 -1.99957e-21
66.3083 -8.60361e-27 0 -4.04615e-22
68.9606 -7.95452e-27 0 -3.7409e-22
71.719 -2.91469e-26 2.72315e-20 -3.91495e-37
74.5878 2.69479e-26 -2.5177e-20 3.75473e-37
77.5713 6.28657e-27 0 2.95648e-22
80.6741 -2.30352e-26 2.15214e-20 -1.24079e-38
83.9011 5.65981e-26 -1.98978e-20 1.66015e-21
87.2571 -1.63188e-26 0 -7.67449e-22
90.7474 2.86991e-26 -1.70087e-20 4.93522e-22
94.3773 2.6534e-26 -1.57255e-20 4.56289e-22
98.1524 -8.9704e-27 0 -4.21865e-22
102.079 2.44965e-26 -1.34422e-20 4.75403e-22
106.162 2.09702e-26 -1.24281e-20 3.60612e-22
110.408 4.04875e-45 0 1.90407e-40
114.824 6.55458e-27 0 3.08253e-22
119.417 7.38641e-27 0 3.47372e-22
124.194 -5.60288e-27 0 -2.63496e-22
129.162 -1.08072e-26 4.19798e-21 -2.96935e-22
134.328 -4.39666e-44 0 -2.06768e-39
139.701 -7.41683e-46 0 -3.48803e-41
145.29 -7.64506e-27 3.31773e-21 -1.92534e-22
151.101 -3.28318e-27 3.06743e-21 -2.86647e-41
157.145 2.32164e-46 0 1.09183e-41
163.431 1.61776e-27 0 7.60811e-23
169.968 -2.59475e-27 2.42423e-21 8.97285e-42
176.767 0 0 0
