TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.26241 2.10557e-21 6.01323e-15 4.01707e-16
1.31291 -6.48827e-21 5.55957e-15 -2.5285e-17
1.36542 -7.92876e-21 5.14013e-15 -1.14142e-16
1.42004 5.18868e-21 0 2.44016e-16
1.47684 4.16064e-22 0 1.95669e-17
1.53591 8.11767e-21 -4.06232e-15 1.7728e-16
1.59735 -4.46547e-21 3.75584e-15 -2.09489e-17
1.66125 6.34938e-21 -3.47249e-15 1.2381e-16
1.72769 -8.25829e-21 3.21051e-15 -2.2677e-16
1.7968 5.41129e-21 -2.9683e-15 1.05072e-16
1.86867 -3.16138e-21 1.37218e-15 -7.96048e-17
1.94342 -1.35776e-21 1.26866e-15 6.23773e-21
2.02116 1.25548e-21 -1.17294e-15 1.40932e-21
2.10201 1.45362e-21 -1.08445e-15 1.37739e-17
2.18609 -1.07316e-21 1.00264e-15 5.44399e-23
2.27353 -1.39424e-21 0 -6.55689e-17
2.36447 -1.05758e-21 0 -4.97367e-17
2.45905 -1.82593e-21 7.92399e-16 -4.59843e-17
2.55741 4.52014e-22 0 2.12576e-17
2.65971 -1.32583e-21 6.77346e-16 -2.82568e-17
2.7661 -1.6913e-22 0 -7.95393e-18
2.87674 -9.76957e-22 5.78998e-16 -1.68002e-17
2.99181 -3.30282e-22 0 -1.55327e-17
3.11148 9.0194e-22 -4.9493e-16 1.75039e-17
3.23594 -8.33894e-22 4.57591e-16 -1.61833e-17
3.36538 -4.52826e-22 4.23068e-16 8.30658e-33
3.49999 -5.2819e-23 0 -2.484e-18
3.63999 -4.88341e-23 0 -2.2966e-18
3.78559 -6.54468e-22 3.34357e-16 -1.39483e-17
3.93702 -2.07181e-22 1.54566e-16 -1.96314e-18
4.0945 3.67891e-22 -1.42905e-16 1.01081e-17
4.25828 1.41417e-22 -1.32124e-16 1.00653e-33
4.42861 -1.30748e-22 1.22156e-16 4.49183e-41
4.60575 1.20884e-22 -1.1294e-16 1.96546e-45
4.78998 1.11764e-22 -1.04419e-16 3.45234e-41
4.98158 -1.03332e-22 9.65414e-17 -5.57839e-34
5.18084 -1.74713e-22 8.9258e-17 -3.72357e-18
5.38808 -2.4986e-22 1.65048e-16 -3.44265e-18
5.6036 -2.06058e-23 0 -9.69062e-19
5.82775 7.55036e-23 -7.05419e-17 1.35877e-33
6.06086 1.66116e-39 0 7.81222e-35
6.30329 4.53464e-23 0 2.13258e-18
6.55542 -1.01597e-22 5.57503e-17 -1.97169e-18
6.81764 3.87623e-23 0 1.82293e-18
7.09034 1.40386e-39 0 6.60216e-35
7.37396 -4.71594e-23 4.40603e-17 -6.9746e-34
7.66892 -5.24351e-23 2.03681e-17 -1.44069e-18
7.97567 -5.04836e-23 3.76629e-17 -4.78356e-19
8.2947 4.48218e-23 -1.74107e-17 1.23151e-18
8.62649 -5.86697e-23 3.21944e-17 -1.1386e-18
8.97155 -3.83138e-23 1.48828e-17 -1.0527e-18
9.33041 -1.47278e-23 1.376e-17 -1.87847e-36
9.70362 4.63675e-23 -2.54437e-17 8.99852e-19
10.0918 -4.28694e-23 2.35241e-17 -8.31964e-19
10.4954 1.83491e-23 -1.08747e-17 3.15539e-19
10.9153 -1.5122e-23 0 -7.11166e-19
11.3519 1.56849e-23 -9.29573e-18 2.69724e-19
11.8059 -2.3211e-24 0 -1.09158e-19
12.2782 -1.12615e-23 7.94603e-18 -1.29639e-19
12.7693 8.85533e-24 -7.34655e-18 4.66543e-20
13.2801 -1.2378e-23 6.7923e-18 -2.40219e-19
13.8113 1.14442e-23 -6.27986e-18 2.22096e-19
14.3637 -7.84025e-25 0 -3.68716e-20
14.9383 2.87281e-24 -2.68403e-18 7.99522e-37
15.5358 -3.06213e-24 0 -1.44008e-19
16.1572 5.90644e-24 -2.29432e-18 1.62283e-19
16.8035 7.73126e-24 -4.24245e-18 1.5004e-19
17.4757 7.14798e-24 -3.92238e-18 1.38721e-19
18.1747 -1.94077e-24 1.81323e-18 -4.0661e-36
18.9017 -2.06867e-24 0 -9.72865e-20
19.6578 2.3312e-24 0 1.09633e-19
20.4441 3.87017e-25 0 1.82008e-20
21.2618 -2.59337e-24 1.32491e-18 -5.52712e-20
22.1123 3.30823e-25 0 1.55582e-20
22.9968 -1.2122e-24 1.13254e-18 -1.84777e-35
23.9167 -1.76679e-24 1.0471e-18 -3.03824e-20
24.8733 1.30727e-25 0 6.14792e-21
25.8683 1.63112e-24 -8.95062e-19 3.16551e-20
26.903 -8.85742e-25 8.27535e-19 1.20058e-35
27.9791 -3.01013e-42 0 -1.41562e-37
29.0983 5.31964e-25 0 2.50175e-20
30.2622 -1.19185e-24 6.54013e-19 -2.31301e-20
31.4727 -4.54725e-25 0 -2.13851e-20
32.7316 7.54918e-26 0 3.55027e-21
34.0409 6.65317e-25 -2.58438e-19 1.828e-20
35.4025 3.43726e-42 0 1.61649e-37
36.8186 5.09054e-25 -2.20914e-19 1.282e-20
38.2914 -4.70649e-25 2.04247e-19 -1.18528e-20
39.823 -5.09995e-26 0 -2.39843e-21
41.4159 -1.86872e-25 1.74592e-19 -2.85509e-38
43.0726 -2.28772e-25 1.6142e-19 -2.63354e-21
44.7955 2.51819e-25 -1.49242e-19 4.33038e-21
46.5873 2.70085e-25 -1.37982e-19 5.75619e-21
48.4508 -2.24139e-43 0 -1.05409e-38
50.3888 8.8699e-26 0 4.17139e-21
52.4044 1.31445e-25 -1.09049e-19 6.92518e-22
54.5006 -2.36119e-43 0 -1.11043e-38
56.6806 -9.97724e-26 9.32158e-20 -1.0235e-38
58.9478 -5.31737e-26 0 -2.50068e-21
61.3057 1.1172e-43 0 5.25405e-39
63.7579 -8.48789e-26 3.68349e-20 -2.1376e-21
66.3083 -9.19749e-27 0 -4.32545e-22
68.9606 -8.5036e-27 0 -3.99912e-22
71.719 -3.11588e-26 2.91112e-20 -4.15814e-37
74.5878 2.8808e-26 -2.69149e-20 3.99333e-37
77.5713 6.72052e-27 0 3.16056e-22
80.6741 -2.46252e-26 2.3007e-20 -1.61339e-38
83.9011 6.05049e-26 -2.12712e-20 1.77474e-21
87.2571 -1.74452e-26 0 -8.20424e-22
90.7474 3.06802e-26 -1.81828e-20 5.27589e-22
94.3773 2.83655e-26 -1.6811e-20 4.87785e-22
98.1524 -9.5896e-27 0 -4.50985e-22
102.079 2.61874e-26 -1.43701e-20 5.08218e-22
106.162 2.24177e-26 -1.3286e-20 3.85504e-22
110.408 1.60945e-44 0 7.56903e-40
114.824 7.00703e-27 0 3.2953e-22
119.417 7.89627e-27 0 3.7135e-22
124.194 -5.98963e-27 0 -2.81684e-22
129.162 -1.15532e-26 4.48776e-21 -3.17432e-22
134.328 -4.75002e-44 0 -2.23387e-39
139.701 -2.94835e-45 0 -1.38657e-40
145.29 -8.17278e-27 3.54674e-21 -2.05824e-22
151.101 -3.50981e-27 3.27916e-21 -1.13947e-40
157.145 9.22899e-46 0 4.34026e-41
163.431 1.72943e-27 0 8.13327e-23
169.968 -2.77385e-27 2.59157e-21 3.56685e-41
176.767 0 0 0
