TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.115112 -0.00501149 19766.6 -30.0226
0.122019 -0.00455896 17966.7 -26.83
0.12934 -0.00410018 16130.3 -23.9242
0.137101 -0.00364099 14288.2 -21.2424
0.145327 -0.00318793 12471.8 -18.7427
0.154046 -0.00274787 10712.4 -16.4003
0.163289 -0.00232766 9038.97 -14.2041
0.173086 -0.0019338 7477.92 -12.1527
0.183472 -0.00157207 6051.51 -10.2513
0.19448 -0.00124721 4777.14 -8.50909
0.206149 -0.000962624 3666.61 -6.93644
0.218518 -0.000720201 2725.51 -5.54257
0.231629 -0.000520127 1952.95 -4.33349
0.245526 -0.000360861 1341.5 -3.31023
0.260258 -0.000239207 877.51 -2.46771
0.275873 -0.000150567 542.163 -1.79447
0.292426 -8.93631e-05 313.065 -1.27334
0.309971 -4.96103e-05 166.46 -0.882985
0.32857 -2.55252e-05 79.5827 -0.599998
0.348284 -1.205e-05 32.6661 -0.401125
0.369181 -5.1775e-06 10.1757 -0.265147
0.391332 -2.03747e-06 1.10085 -0.174149
0.414812 -7.82073e-07 -1.54151 -0.114066
0.4397 -3.53628e-07 -1.65369 -0.0745773
0.466082 -2.24804e-07 -1.09868 -0.0485493
0.494047 -1.75832e-07 -0.581384 -0.0312906
0.52369 -1.37525e-07 -0.260782 -0.0198109
0.555112 -9.93075e-08 -0.101362 -0.0122151
0.588418 -6.54563e-08 -0.0344158 -0.00727247
0.623723 -3.96257e-08 -0.010229 -0.0041476
0.661147 -2.21947e-08 -0.00265968 -0.00224931
0.700816 -1.1552e-08 -0.000603997 -0.00115197
0.742865 -5.59188e-09 -0.000119667 -0.000553472
0.787436 -2.51196e-09 -2.07287e-05 -0.000247834
0.834683 -1.04275e-09 -3.18896e-06 -0.000102749
0.884764 -3.978e-10 -4.56077e-07 -3.91797e-05
0.937849 -1.38594e-10 -1.14904e-07 -1.36492e-05
0.99412 -4.38165e-11 -4.65078e-08 -4.31544e-06
1.05377 -1.24853e-11 -3.72591e-08 -1.23024e-06
1.11699 -3.18283e-12 -3.65729e-08 -3.14271e-07
1.18401 -7.1774e-13 -3.64042e-08 -7.15463e-08
1.25505 -1.38119e-13 -3.63673e-08 -1.4474e-08
1.33036 -1.78423e-14 -3.63602e-08 -2.63098e-09
1.41018 4.0934e-15 -3.6359e-08 -4.71091e-10
1.49479 7.58927e-15 -3.63588e-08 -1.26872e-10
1.58448 8.06922e-15 -3.63588e-08 -7.96142e-11
1.67955 0 0 0
