TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.275873 -0.000211101 775.095 -2.1614
0.292426 -0.000131296 473.206 -1.55444
0.309971 -7.70805e-05 270.334 -1.09121
0.32857 -4.24195e-05 142.582 -0.749041
0.348284 -2.17301e-05 68.0194 -0.504336
0.369181 -1.03035e-05 28.2824 -0.334554
0.391332 -4.52548e-06 9.39237 -0.219782
0.414812 -1.88198e-06 1.73111 -0.143686
0.4397 -7.9825e-07 -0.631205 -0.0937736
0.466082 -3.96016e-07 -0.919164 -0.0610915
0.494047 -2.47317e-07 -0.633645 -0.0395857
0.52369 -1.76201e-07 -0.332475 -0.0253427
0.555112 -1.25962e-07 -0.145246 -0.0158947
0.588418 -8.50155e-08 -0.0544289 -0.00967949
0.623723 -5.33099e-08 -0.0176938 -0.00567446
0.661147 -3.10436e-08 -0.00500875 -0.00317707
0.700816 -1.68266e-08 -0.0012354 -0.0016865
0.742865 -8.49649e-09 -0.000265413 -0.000842974
0.787436 -3.99037e-09 -4.97165e-05 -0.0003941
0.834683 -1.73665e-09 -8.18572e-06 -0.000171193
0.884764 -6.9678e-10 -1.23269e-06 -6.86369e-05
0.937849 -2.56186e-10 -1.8328e-07 -2.52294e-05
0.99412 -8.57511e-11 -8.33928e-08 -8.44534e-06
1.05377 -2.59644e-11 -3.84446e-08 -2.55747e-06
1.11699 -7.06107e-12 -3.68804e-08 -6.96144e-07
1.18401 -1.71061e-12 -3.64704e-08 -1.69309e-07
1.25505 -3.63047e-13 -3.63746e-08 -3.66214e-08
1.33036 -6.26566e-14 -3.63547e-08 -7.04342e-09
1.41018 -3.74341e-15 -3.63511e-08 -1.24254e-09
1.49479 6.3914e-15 -3.63505e-08 -2.44618e-10
1.58448 7.88773e-15 -3.63504e-08 -9.72825e-11
1.67955 0 0 0
