TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.700971 1.70259e-05 -15.0333 0.0407426
0.72901 1.50874e-05 -13.4802 0.0285812
0.758171 1.32726e-05 -11.9771 0.0195385
0.788497 1.15809e-05 -10.5365 0.0129925
0.820037 1.00126e-05 -9.1702 0.00838898
0.852839 8.56849e-06 -7.88891 0.00525054
0.886952 7.24973e-06 -6.70194 0.00318098
0.92243 6.05717e-06 -5.61676 0.00186374
0.959328 4.991e-06 -4.63865 0.00105608
0.997701 4.05029e-06 -3.77052 0.000579697
1.03761 3.23252e-06 -3.01271 0.000309557
1.07911 2.53336e-06 -2.36295 0.000162107
1.12228 1.94654e-06 -1.81656 8.43237e-05
1.16717 1.46389e-06 -1.3666 4.43159e-05
1.21386 1.07561e-06 -1.00435 2.39394e-05
1.26241 7.70702e-07 -0.719739 1.34318e-05
1.31291 5.37437e-07 -0.501941 7.81213e-06
1.36542 3.63957e-07 -0.339938 4.64763e-06
1.42004 2.3882e-07 -0.223067 2.77743e-06
1.47684 1.51475e-07 -0.141487 1.63948e-06
1.53591 9.26312e-08 -0.0865246 9.43677e-07
1.59735 5.44686e-08 -0.0508786 5.24864e-07
1.66125 3.071e-08 -0.0286863 2.80271e-07
1.72769 1.65527e-08 -0.015462 1.42988e-07
1.7968 8.50288e-09 -0.00794273 6.94137e-08
1.86867 4.14937e-09 -0.00387606 3.19455e-08
1.94342 1.91726e-09 -0.00179099 1.38882e-08
2.02116 8.35985e-10 -0.000780935 5.68242e-09
2.10201 3.42804e-10 -0.000320233 2.18216e-09
2.18609 1.31742e-10 -0.000123069 7.81397e-10
2.27353 4.7288e-11 -4.41752e-05 2.63709e-10
2.36447 1.57996e-11 -1.47598e-05 7.61155e-11
2.45905 4.8973e-12 -4.57472e-06 3.76952e-11
2.55741 1.40442e-12 -1.31213e-06 1.1714e-16
2.65971 3.72782e-13 -3.48284e-07 6.34634e-17
2.7661 7.21227e-14 -6.73831e-08 6.52809e-17
2.87674 4.03041e-14 -3.76555e-08 4.4791e-17
2.99181 7.12815e-22 0 3.35227e-17
3.11148 1.45965e-21 -3.91816e-16 4.89227e-17
3.23594 -1.07547e-22 3.62256e-16 1.31769e-17
3.36538 3.73066e-23 3.34926e-16 1.86135e-17
3.49999 2.31483e-22 0 1.08863e-17
3.63999 1.42823e-22 0 6.71675e-18
3.78559 -4.02533e-22 2.64697e-16 -5.60666e-18
3.93702 -9.36185e-23 1.22364e-16 1.7566e-18
4.0945 3.32128e-22 -1.13132e-16 9.92485e-18
4.25828 1.34523e-22 -1.04597e-16 1.06137e-18
4.42861 -9.17041e-23 9.67057e-17 5.55107e-19
4.60575 1.01528e-22 -8.94098e-17 2.7416e-19
4.78998 9.11885e-23 -8.26644e-17 1.27431e-19
4.98158 -8.06224e-23 7.64279e-17 5.5552e-20
5.18084 -1.37832e-22 7.06619e-17 -2.92516e-18
5.38808 -1.97622e-22 1.30662e-16 -2.71681e-18
5.6036 -1.62484e-23 0 -7.6414e-19
5.82775 5.97941e-23 -5.58451e-17 9.86721e-22
6.06086 6.30896e-27 0 2.96702e-22
6.30329 3.59006e-23 0 1.68835e-18
6.55542 -8.04297e-23 4.41352e-17 -1.56088e-18
6.81764 3.06866e-23 0 1.44315e-18
7.09034 2.17136e-29 0 1.02116e-24
7.37396 -3.73341e-23 3.48807e-17 1.96718e-25
7.66892 -4.15107e-23 1.61246e-17 -1.14054e-18
7.97567 -3.99658e-23 2.98162e-17 -3.78695e-19
8.2947 3.54836e-23 -1.37834e-17 9.74935e-19
8.62649 -4.64464e-23 2.5487e-17 -9.01383e-19
8.97155 -3.03315e-23 1.17821e-17 -8.33379e-19
9.33041 -1.16594e-23 1.08932e-17 -3.08607e-38
9.70362 3.67073e-23 -2.01427e-17 7.12376e-19
10.0918 -3.39379e-23 1.86231e-17 -6.58631e-19
10.4954 1.45262e-23 -8.60905e-18 2.49799e-19
10.9153 -1.19715e-23 0 -5.63001e-19
11.3519 1.24171e-23 -7.35905e-18 2.13529e-19
11.8059 -1.83752e-24 0 -8.64158e-20
12.2782 -8.91529e-24 6.29055e-18 -1.0263e-19
12.7693 7.0104e-24 -5.81596e-18 3.69343e-20
13.2801 -9.79915e-24 5.37718e-18 -1.90172e-19
13.8113 9.05987e-24 -4.97151e-18 1.75824e-19
14.3637 -6.2068e-25 0 -2.91897e-20
14.9383 2.27429e-24 -2.12483e-18 1.1178e-36
15.5358 -2.42417e-24 0 -1.14005e-19
16.1572 4.67588e-24 -1.81632e-18 1.28473e-19
16.8035 6.12052e-24 -3.35857e-18 1.18781e-19
17.4757 5.65877e-24 -3.10519e-18 1.09819e-19
18.1747 -1.53643e-24 1.43546e-18 -8.10249e-37
18.9017 -1.63768e-24 0 -7.70177e-20
19.6578 1.84551e-24 0 8.67918e-20
20.4441 3.06385e-25 0 1.44089e-20
21.2618 -2.05306e-24 1.04888e-18 -4.37559e-20
22.1123 2.61899e-25 0 1.23168e-20
22.9968 -9.59649e-25 8.96585e-19 -1.29542e-35
23.9167 -1.39869e-24 8.28943e-19 -2.40525e-20
24.8733 1.03491e-25 0 4.86705e-21
25.8683 1.29129e-24 -7.08584e-19 2.50601e-20
26.903 -7.01206e-25 6.55126e-19 9.44212e-36
27.9791 -3.39684e-42 0 -1.59748e-37
29.0983 4.21134e-25 0 1.98053e-20
30.2622 -9.43535e-25 5.17755e-19 -1.83111e-20
31.4727 -3.59987e-25 0 -1.69297e-20
32.7316 5.97637e-26 0 2.8106e-21
34.0409 5.26704e-25 -2.04595e-19 1.44716e-20
35.4025 5.37541e-44 0 2.52798e-39
36.8186 4.02997e-25 -1.74889e-19 1.01491e-20
38.2914 -3.72593e-25 1.61694e-19 -9.38341e-21
39.823 -4.03742e-26 0 -1.89874e-21
41.4159 -1.47939e-25 1.38217e-19 -4.46568e-40
43.0726 -1.8111e-25 1.27789e-19 -2.08487e-21
44.7955 1.99354e-25 -1.18148e-19 3.42818e-21
46.5873 2.13815e-25 -1.09235e-19 4.55694e-21
48.4508 -3.5052e-45 0 -1.64845e-40
50.3888 7.02194e-26 0 3.30232e-21
52.4044 1.0406e-25 -8.63299e-20 5.48238e-22
54.5006 -3.69284e-45 0 -1.73669e-40
56.6806 -7.89857e-26 7.37952e-20 -1.60055e-40
58.9478 -4.20955e-26 0 -1.97969e-21
61.3057 3.50605e-43 0 1.64885e-38
63.7579 -6.71952e-26 2.91607e-20 -1.69225e-21
66.3083 -7.28128e-27 0 -3.42428e-22
68.9606 -6.73195e-27 0 -3.16594e-22
71.719 -2.46671e-26 2.30461e-20 -3.32054e-37
74.5878 2.28061e-26 -2.13074e-20 3.18319e-37
77.5713 5.32036e-27 0 2.50209e-22
80.6741 -1.94948e-26 1.82137e-20 -9.72655e-39
83.9011 4.78993e-26 -1.68396e-20 1.40499e-21
87.2571 -1.38107e-26 0 -6.49496e-22
90.7474 2.42882e-26 -1.43945e-20 4.1767e-22
94.3773 2.24558e-26 -1.33086e-20 3.8616e-22
98.1524 -7.59169e-27 0 -3.57026e-22
102.079 2.07315e-26 -1.13762e-20 4.02336e-22
106.162 1.77472e-26 -1.05179e-20 3.05188e-22
110.408 2.517e-46 0 1.18371e-41
114.824 5.54717e-27 0 2.60876e-22
119.417 6.25115e-27 0 2.93983e-22
124.194 -4.74175e-27 0 -2.22998e-22
129.162 -9.14618e-27 3.55277e-21 -2.51298e-22
134.328 -3.70745e-44 0 -1.74356e-39
139.701 -4.61079e-47 0 -2.16839e-42
145.29 -6.47005e-27 2.80781e-21 -1.62942e-22
151.101 -2.77857e-27 2.59598e-21 -1.78204e-42
157.145 1.4432e-47 0 6.78717e-43
163.431 1.36912e-27 0 6.43878e-23
169.968 -2.19595e-27 2.05164e-21 5.57796e-43
176.767 0 0 0
