TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0722229 -0.00591677 21872.8 -58.6275
0.0765563 -0.00571703 21421.9 -51.5777
0.0811497 -0.00550547 20862.7 -45.5383
0.0860186 -0.00527921 20187.6 -40.4052
0.0911798 -0.00503571 19392.3 -36.0558
0.0966505 -0.00477305 18475.5 -32.3585
0.10245 -0.00449003 17439.9 -29.1814
0.108597 -0.00418653 16292.6 -26.4018
0.115112 -0.00386365 15045.7 -23.9124
0.122019 -0.00352391 13716.5 -21.6263
0.12934 -0.00317126 12326.9 -19.4789
0.137101 -0.00281103 10903.4 -17.4276
0.145327 -0.00244968 9475.48 -15.4498
0.154046 -0.00209442 8074.44 -13.5396
0.163289 -0.00175276 6731.36 -11.7038
0.173086 -0.00143202 5475.41 -9.95824
0.183472 -0.00113876 4332 -8.32339
0.19448 -0.000878317 3321.19 -6.82116
0.206149 -0.000654394 2456.32 -5.47132
0.218518 -0.000468747 1743.06 -4.28879
0.231629 -0.000321032 1178.96 -3.28142
0.245526 -0.000208855 753.723 -2.44885
0.260258 -0.000128063 450.399 -1.78239
0.275873 -7.32851e-05 247.476 -1.2663
0.292426 -3.86287e-05 121.609 -0.879767
0.309971 -1.83991e-05 50.4142 -0.599552
0.32857 -7.67819e-06 14.7055 -0.402462
0.348284 -2.65213e-06 -0.260139 -0.267389
0.369181 -6.69378e-07 -4.60466 -0.176614
0.391332 -9.01962e-08 -4.46829 -0.116307
0.414812 -2.89911e-08 -3.05786 -0.0763715
0.4397 -8.47468e-08 -1.72626 -0.0498471
0.466082 -1.21062e-07 -0.841392 -0.0321489
0.494047 -1.1859e-07 -0.360036 -0.0203327
0.52369 -9.38084e-08 -0.136025 -0.012507
0.555112 -6.42947e-08 -0.045404 -0.00742228
0.588418 -3.95716e-08 -0.0133648 -0.00421767
0.623723 -2.22994e-08 -0.00345867 -0.00227883
0.661147 -1.16196e-08 -0.000784345 -0.00116296
0.700816 -5.61865e-09 -0.000155455 -0.000556969
0.742865 -2.51945e-09 -2.69265e-05 -0.000248721
0.787436 -1.04401e-09 -4.11361e-06 -0.000102895
0.834683 -3.97734e-10 -5.84105e-07 -3.91763e-05
0.884764 -1.38469e-10 -1.16353e-07 -1.36369e-05
0.937849 -4.3772e-11 -5.16344e-08 -4.31118e-06
0.99412 -1.24811e-11 -3.71748e-08 -1.22983e-06
1.05377 -3.18621e-12 -3.65639e-08 -3.14604e-07
1.11699 -7.20051e-13 -3.64133e-08 -7.1774e-08
1.18401 -1.38991e-13 -3.63803e-08 -1.45602e-08
1.25505 -1.80864e-14 -3.63739e-08 -2.65534e-09
1.33036 4.04081e-15 -3.63728e-08 -4.76601e-10
1.41018 7.5832e-15 -3.63727e-08 -1.27802e-10
1.49479 8.07733e-15 -3.63726e-08 -7.91474e-11
1.58448 8.13691e-15 -3.63726e-08 -7.32809e-11
1.67955 0 0 0
