TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00445 -0.087081 67056.8 -2395.36
0.0045 -0.0856359 66722 -2373.15
0.00455 -0.0842449 66394.3 -2351.58
0.0046 -0.0829048 66072.9 -2330.64
0.00465 -0.0816122 65757 -2310.26
0.0047 -0.0803643 65445.9 -2290.44
0.00475 -0.0791581 65138.8 -2271.13
0.0048 -0.0779911 64834.9 -2252.29
0.00485 -0.0768606 64533.6 -2233.9
0.0049 -0.0757643 64234.3 -2215.9
0.00495 -0.0749319 64276.9 -2198.28
0.005247 -0.0691884 62545.3 -2100.34
0.00556182 -0.064009 60802.9 -2005.33
0.00589553 -0.0592809 59041 -1910.83
0.00624926 -0.0549271 57233.2 -1816.71
0.00662422 -0.050897 55375.2 -1723.04
0.00702167 -0.0471514 53474.2 -1629.7
0.00744297 -0.0436596 51543.8 -1536.59
0.00788955 -0.0404171 49600.1 -1445.27
0.00836292 -0.0374111 47660.4 -1356.42
0.0088647 -0.0346277 45741.5 -1270.41
0.00939658 -0.0320569 43858.6 -1187.8
0.00996037 -0.0296854 42025.1 -1108.76
0.010558 -0.0275059 40251.9 -1033.9
0.0111915 -0.0255047 38547.4 -963.164
0.011863 -0.0236675 36918 -896.401
0.0125747 -0.021984 35367.6 -833.702
0.0133292 -0.0204425 33898.8 -774.962
0.014129 -0.0190307 32512.4 -719.944
0.0149767 -0.0177376 31208.5 -668.433
0.0158753 -0.0165533 29986.3 -620.25
0.0168278 -0.0154684 28844.5 -575.185
0.0178375 -0.014475 27781.7 -533.066
0.0189078 -0.0135654 26796.3 -493.71
0.0200422 -0.0127327 25886.6 -456.927
0.0212448 -0.0119707 25051.1 -422.55
0.0225194 -0.011274 24288.3 -390.412
0.0238706 -0.0106373 23596.8 -360.354
0.0253028 -0.0100563 22975.2 -332.238
0.026821 -0.00952687 22422 -305.933
0.0284303 -0.00904529 21935.8 -281.313
0.0301361 -0.00860808 21514.8 -258.26
0.0319443 -0.008212 21157 -236.664
0.0338609 -0.00785395 20859.9 -216.424
0.0358926 -0.0075309 20620 -197.445
0.0380461 -0.00723985 20433.2 -179.642
0.0403289 -0.00697776 20294.1 -162.94
0.0427486 -0.00674154 20195.8 -147.278
0.0453135 -0.00652803 20130 -132.612
0.0480324 -0.00633399 20086.9 -118.914
0.0509143 -0.00615608 20054.7 -106.177
0.0539692 -0.00599091 20020.6 -94.4054
0.0572073 -0.00583505 19970.4 -83.6159
0.0606398 -0.00568501 19889.3 -73.8268
0.0642781 -0.0055373 19762.5 -65.0502
0.0681348 -0.00538845 19575.2 -57.2837
0.0722229 -0.00523499 19313.9 -50.5032
0.0765563 -0.00507351 18966.1 -44.6596
0.0811497 -0.00490068 18520.9 -39.678
0.0860186 -0.00471339 17969.6 -35.4616
0.0911798 -0.00450883 17305.7 -31.8977
0.0966505 -0.0042847 16525.9 -28.8661
0.10245 -0.00403948 15630.5 -26.2476
0.108597 -0.00377267 14624.1 -23.9321
0.115112 -0.00348508 13516.4 -21.8249
0.122019 -0.00317897 12322.7 -19.8511
0.12934 -0.00285819 11063.4 -17.9574
0.137101 -0.00252806 9764.21 -16.1115
0.145327 -0.00219515 8454.41 -14.3005
0.154046 -0.0018669 7165.5 -12.5274
0.163289 -0.00155106 5929.26 -10.8069
0.173086 -0.00125521 4775.61 -9.16183
0.183472 -0.00098608 3730.54 -7.61833
0.19448 -0.00074904 2814.27 -6.20242
0.206149 -0.000547649 2039.67 -4.9363
0.218518 -0.000383319 1411.19 -3.83552
0.231629 -0.000255208 924.569 -2.90706
0.245526 -0.000160361 567.461 -2.14862
0.260258 -9.41506e-05 321.16 -1.54929
0.275873 -5.094e-05 163.227 -1.09136
0.292426 -2.48663e-05 70.5208 -0.752898
0.309971 -1.05483e-05 21.965 -0.510516
0.32857 -3.57737e-06 0.435263 -0.341771
0.348284 -7.20909e-07 -6.48733 -0.226951
0.369181 1.32736e-07 -6.7844 -0.150041
0.391332 1.94961e-07 -4.91235 -0.098906
0.414812 5.61032e-08 -2.92972 -0.064912
0.4397 -5.97244e-08 -1.51169 -0.0422246
0.466082 -1.06869e-07 -0.687073 -0.0270412
0.494047 -1.04215e-07 -0.27679 -0.0169159
0.52369 -7.9986e-08 -0.0989151 -0.0102538
0.555112 -5.30575e-08 -0.0312973 -0.00597667
0.588418 -3.1644e-08 -0.00873897 -0.00332587
0.623723 -1.73011e-08 -0.00214523 -0.0017551
0.661147 -8.74999e-09 -0.000461295 -0.000872644
0.700816 -4.10426e-09 -8.6671e-05 -0.000406203
0.742865 -1.78286e-09 -1.42528e-05 -0.000175889
0.787436 -7.14363e-10 -2.08804e-06 -7.03888e-05
0.834683 -2.62597e-10 -2.8469e-07 -2.5863e-05
0.884764 -8.80031e-11 -9.62827e-08 -8.6674e-06
0.937849 -2.67207e-11 -3.8089e-08 -2.63192e-06
0.99412 -7.29864e-12 -3.68137e-08 -7.19533e-07
1.05377 -1.77894e-12 -3.64774e-08 -1.76038e-07
1.11699 -3.80698e-13 -3.63982e-08 -3.83599e-08
1.18401 -6.66811e-14 -3.63816e-08 -7.44033e-09
1.25505 -4.54259e-15 -3.63785e-08 -1.32189e-09
1.33036 6.25947e-15 -3.6378e-08 -2.5827e-10
1.41018 7.90057e-15 -3.6378e-08 -9.66801e-11
1.49479 8.11786e-15 -3.6378e-08 -7.52849e-11
1.58448 8.14247e-15 -3.6378e-08 -7.28623e-11
1.67955 0 0 0
