TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.674011 -0.000125681 343.43 -0.314083
0.700971 -0.00012195 333.33 -0.322168
0.72901 -0.000116888 319.647 -0.320313
0.758171 -0.000110607 302.619 -0.310817
0.788497 -0.000103286 282.69 -0.295839
0.820037 -9.51542e-05 260.466 -0.277252
0.852839 -8.64702e-05 236.653 -0.256567
0.886952 -7.74985e-05 211.989 -0.234924
0.92243 -6.84897e-05 187.179 -0.213135
0.959328 -5.96668e-05 162.858 -0.191754
0.997701 -5.12172e-05 139.56 -0.171142
1.03761 -4.32894e-05 117.708 -0.151534
1.07911 -3.59935e-05 97.6135 -0.133078
1.12228 -2.94031e-05 79.4848 -0.115872
1.16717 -2.35592e-05 63.4357 -0.0999787
1.21386 -1.84739e-05 49.4978 -0.0854353
1.26241 -1.41344e-05 37.6326 -0.07226
1.31291 -1.05075e-05 27.7442 -0.0604515
1.36542 -7.54328e-06 19.6908 -0.0499894
1.42004 -5.17973e-06 13.2972 -0.0408337
1.47684 -3.34681e-06 8.36638 -0.0329262
1.53591 -1.9704e-06 4.69055 -0.0261915
1.59735 -9.7597e-07 2.06152 -0.0205399
1.66125 -2.91806e-07 0.279371 -0.0158707
1.72769 1.48489e-07 -0.840482 -0.0120762
1.7968 4.04106e-07 -1.46213 -0.00904511
1.86867 5.2589e-07 -1.72608 -0.00666711
1.94342 5.55894e-07 -1.74808 -0.00483595
2.02116 5.27539e-07 -1.61964 -0.0034526
2.10201 4.66248e-07 -1.40994 -0.00242756
2.18609 3.90413e-07 -1.16853 -0.00168247
2.27353 3.12524e-07 -0.928647 -0.00115088
2.36447 2.40344e-07 -0.710488 -0.000778284
2.45905 1.7804e-07 -0.524409 -0.000521361
2.55741 1.27193e-07 -0.373757 -0.000346791
2.65971 8.76615e-08 -0.257274 -0.000229712
2.7661 5.82809e-08 -0.171026 -0.000152109
2.87674 3.73941e-08 -0.109862 -0.000101288
2.99181 2.32344e-08 -0.0684561 -6.85448e-05
3.11148 1.41798e-08 -0.0419952 -4.80829e-05
3.23594 8.91054e-09 -0.0265971 -3.62017e-05
3.36538 6.50352e-09 -0.0195619 -3.07347e-05
3.49999 0 0 0
