TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.374254 -7.09128e-05 241.499 1.70702
0.389224 -7.66285e-05 250.748 1.48032
0.404793 -8.22777e-05 260.215 1.26347
0.420985 -8.78304e-05 269.844 1.05738
0.437825 -9.32484e-05 279.553 0.863011
0.455338 -9.84832e-05 289.233 0.681327
0.473551 -0.000103474 298.739 0.513306
0.492493 -0.000108147 307.881 0.359891
0.512193 -0.00011241 316.423 0.22196
0.532681 -0.000116156 324.072 0.100271
0.553988 -0.000119262 330.479 -0.0046024
0.576147 -0.000121588 335.245 -0.092355
0.599193 -0.000122991 337.934 -0.163035
0.623161 -0.000123327 338.1 -0.217125
0.648087 -0.000122471 335.334 -0.255598
0.674011 -0.000120334 329.307 -0.279911
0.700971 -0.00011688 319.836 -0.291935
0.72901 -0.000112137 306.92 -0.293812
0.758171 -0.000106207 290.769 -0.287764
0.788497 -9.92555e-05 271.792 -0.275907
0.820037 -9.15012e-05 250.559 -0.260098
0.852839 -8.31913e-05 227.742 -0.241856
0.886952 -7.45815e-05 204.051 -0.222341
0.92243 -6.59162e-05 180.172 -0.202397
0.959328 -5.74144e-05 156.724 -0.18261
0.997701 -4.92612e-05 134.235 -0.163373
1.03761 -4.16044e-05 113.123 -0.144949
1.07911 -3.4554e-05 93.6994 -0.127513
1.12228 -2.81845e-05 76.1744 -0.111184
1.16717 -2.25378e-05 60.6638 -0.0960455
1.21386 -1.76272e-05 47.2025 -0.0821511
1.26241 -1.3441e-05 35.7553 -0.0695331
1.31291 -9.94724e-06 26.2296 -0.0582019
1.36542 -7.09735e-06 18.4875 -0.0481472
1.42004 -4.8307e-06 12.3574 -0.0393376
1.47684 -3.07866e-06 7.64622 -0.0317223
1.53591 -1.76861e-06 4.15046 -0.0252325
1.59735 -8.27638e-07 1.66622 -0.0197842
1.66125 -1.8563e-07 -0.00197145 -0.0152822
1.72769 2.22178e-07 -1.03424 -0.0116235
1.7968 4.53393e-07 -1.59033 -0.00870145
1.86867 5.57366e-07 -1.80665 -0.00640977
1.94342 5.74788e-07 -1.79522 -0.00464598
2.02116 5.37877e-07 -1.64425 -0.00331438
2.10201 4.71035e-07 -1.42012 -0.00232846
2.18609 3.91816e-07 -1.17009 -0.00161243
2.27353 3.12042e-07 -0.925588 -0.00110206
2.36447 2.38969e-07 -0.705414 -0.000744675
2.45905 1.76385e-07 -0.518909 -0.000498477
2.55741 1.25604e-07 -0.368704 -0.000331346
2.65971 8.63074e-08 -0.253064 -0.000219347
2.7661 5.72149e-08 -0.167754 -0.000145164
2.87674 3.66041e-08 -0.107453 -9.66109e-05
2.99181 2.2675e-08 -0.0667542 -6.53422e-05
3.11148 1.37929e-08 -0.0408158 -4.58081e-05
3.23594 8.63623e-09 -0.0257568 -3.44679e-05
3.36538 6.28466e-09 -0.018888 -2.92504e-05
3.49999 0 0 0
