TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.700816 -2.62125e-11 -6.4261e-08 -2.58252e-06
0.742865 -7.30966e-12 -3.66896e-08 -7.20616e-07
0.787436 -1.82573e-12 -3.64943e-08 -1.80645e-07
0.834683 -4.02229e-13 -3.6447e-08 -4.04811e-08
0.884764 -7.33481e-14 -3.64368e-08 -8.09811e-09
0.937849 -6.15785e-15 -3.64348e-08 -1.48229e-09
0.99412 5.94715e-15 -3.64345e-08 -2.9038e-10
1.05377 7.85583e-15 -3.64345e-08 -1.02444e-10
1.11699 8.11944e-15 -3.64344e-08 -7.64876e-11
1.18401 8.15107e-15 -3.64344e-08 -7.33728e-11
1.25505 8.15437e-15 -3.64344e-08 -7.3048e-11
1.33036 8.15467e-15 -3.64344e-08 -7.30187e-11
1.41018 8.15469e-15 -3.64344e-08 -7.30164e-11
1.49479 8.1547e-15 -3.64344e-08 -7.30162e-11
1.58448 8.1547e-15 -3.64344e-08 -7.30162e-11
1.67955 0 0 0
