TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00485 -0.0101475 18071.6 370.311
0.0049 -0.00953104 17680.1 375.036
0.00495 -0.00894875 17305.5 379.645
0.005247 -0.0059209 15167.5 403.915
0.00556182 -0.00340368 13147.9 426.336
0.00589553 -0.00130903 11243.2 446.493
0.00624926 0.000434564 9450.19 464.206
0.00662422 0.001894 7766.41 480.088
0.00702167 0.00310993 6189.38 493.725
0.00744297 0.00412149 4716.32 505.228
0.00788955 0.00496192 3344 514.797
0.00836292 0.00565595 2068.7 522.407
0.0088647 0.00622305 886.272 527.954
0.00939658 0.0066841 -207.747 531.729
0.00996037 0.00705498 -1218.04 533.866
0.010558 0.00734921 -2149.33 534.504
0.0111915 0.00757708 -3006.33 533.685
0.011863 0.0077485 -3793.56 531.554
0.0125747 0.00787232 -4515.32 528.289
0.0133292 0.00795363 -5175.58 523.851
0.014129 0.00799896 -5777.99 518.403
0.0149767 0.00801269 -6325.83 511.995
0.0158753 0.0079974 -6821.98 504.581
0.0168278 0.0079565 -7268.97 496.236
0.0178375 0.00789238 -7668.91 486.985
0.0189078 0.00780622 -8023.59 476.783
0.0200422 0.00769903 -8334.37 465.6
0.0212448 0.00757166 -8602.3 453.416
0.0225194 0.00742462 -8828.05 440.203
0.0238706 0.00725822 -9011.95 425.933
0.0253028 0.00707263 -9154.01 410.586
0.026821 0.00686807 -9253.93 394.156
0.0284303 0.00664476 -9311.13 376.656
0.0301361 0.00640308 -9324.79 358.12
0.0319443 0.00614352 -9293.88 338.604
0.0338609 0.00586676 -9217.24 318.189
0.0358926 0.00557368 -9093.64 296.982
0.0380461 0.00526541 -8921.87 275.112
0.0403289 0.00494332 -8700.88 252.735
0.0427486 0.00460914 -8429.93 230.033
0.0453135 0.00426496 -8108.86 207.214
0.0480324 0.00391335 -7738.31 184.516
0.0509143 0.00355741 -7320.23 162.197
0.0539692 0.00320083 -6858.25 140.54
0.0572073 0.0028479 -6358.27 119.834
0.0606398 0.00250354 -5828.94 100.368
0.0642781 0.00217316 -5281.98 82.4106
0.0681348 0.00186246 -4732.15 66.1891
0.0722229 0.00157704 -4196.54 51.8722
0.0765563 0.00132195 -3693.3 39.5527
0.0811497 0.00110109 -3239.41 29.2384
0.0860186 0.000916552 -2848.14 20.8524
0.0911798 0.000768168 -2526.45 14.2428
0.0966505 0.000653253 -2273.24 9.20156
0.10245 0.000566797 -2078.99 5.4883
0.108597 0.000502102 -1927.36 2.85499
0.115112 0.000451807 -1798.47 1.06781
0.122019 0.000409055 -1673.11 -0.0778658
0.12934 0.000368507 -1536.63 -0.75079
0.137101 0.000326932 -1381.47 -1.08477
0.145327 0.000283263 -1207.68 -1.18448
0.154046 0.000238186 -1021.55 -1.13227
0.163289 0.000193463 -833.033 -0.993128
0.173086 0.000151217 -652.962 -0.816843
0.183472 0.00011336 -490.661 -0.638482
0.19448 8.12214e-05 -352.499 -0.479186
0.206149 5.54056e-05 -241.372 -0.348362
0.218518 3.58209e-05 -156.971 -0.247128
0.231629 2.18286e-05 -96.5487 -0.17199
0.245526 1.2452e-05 -55.8943 -0.117767
0.260258 6.59006e-06 -30.2902 -0.0793629
0.275873 3.19545e-06 -15.2722 -0.0525397
0.292426 1.39186e-06 -7.11671 -0.0340529
0.309971 5.24631e-07 -3.04347 -0.0215141
0.32857 1.5561e-07 -1.18571 -0.013185
0.348284 2.27924e-08 -0.417709 -0.00779831
0.369181 -1.272e-08 -0.132083 -0.00442798
0.391332 -1.52947e-08 -0.0372231 -0.00240089
0.414812 -1.02881e-08 -0.00928722 -0.00123629
0.4397 -5.60766e-09 -0.0020391 -0.000601174
0.466082 -2.69175e-09 -0.000391916 -0.000274461
0.494047 -1.17156e-09 -6.56686e-05 -0.000116934
0.52369 -4.66905e-10 -9.58429e-06 -4.62034e-05
0.555112 -1.70552e-10 -1.24155e-06 -1.6823e-05
0.588418 -5.69156e-11 -1.60763e-07 -5.60797e-06
0.623723 -1.72542e-11 -6.26601e-08 -1.70041e-06
0.661147 -4.72371e-12 -3.65835e-08 -4.65991e-07
0.700816 -1.15629e-12 -3.64868e-08 -1.14729e-07
0.742865 -2.47656e-13 -3.64638e-08 -2.52617e-08
0.787436 -4.17478e-14 -3.64589e-08 -4.98717e-09
0.834683 -4.40679e-16 -3.6458e-08 -9.19911e-10
0.884764 6.85615e-15 -3.64578e-08 -2.01437e-10
0.937849 7.98614e-15 -3.64578e-08 -9.01745e-11
0.99412 8.13881e-15 -3.64578e-08 -7.51412e-11
1.05377 8.15683e-15 -3.64578e-08 -7.33672e-11
1.11699 8.15867e-15 -3.64578e-08 -7.31857e-11
1.18401 8.15884e-15 -3.64578e-08 -7.31696e-11
1.25505 8.15885e-15 -3.64578e-08 -7.31684e-11
1.33036 8.15885e-15 -3.64578e-08 -7.31683e-11
1.41018 8.15885e-15 -3.64578e-08 -7.31683e-11
1.49479 8.15885e-15 -3.64578e-08 -7.31683e-11
1.58448 8.15885e-15 -3.64578e-08 -7.31683e-11
1.67955 0 0 0
