TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.10245 1.99572e-05 -81.822 -0.00211293
0.108597 7.91869e-06 -32.4886 -0.00138786
0.115112 2.84476e-06 -11.6861 -0.000851916
0.122019 9.18079e-07 -3.78046 -0.000492331
0.12934 2.6398e-07 -1.09231 -0.000268836
0.137101 6.69753e-08 -0.28007 -0.000138827
0.145327 1.47812e-08 -0.063352 -6.7699e-05
0.154046 2.75532e-09 -0.0125767 -3.10689e-05
0.163289 3.97036e-10 -0.00218145 -1.33527e-05
0.173086 2.61593e-11 -0.000329359 -5.3427e-06
0.183472 -9.53533e-12 -4.31995e-05 -1.97748e-06
0.19448 -5.62839e-12 -4.92374e-06 -6.72566e-07
0.206149 -1.99618e-12 -5.10604e-07 -2.08827e-07
0.218518 -5.74655e-13 -9.3793e-08 -5.88374e-08
0.231629 -1.43086e-13 -3.66686e-08 -1.49703e-08
0.245526 -2.62085e-14 -3.66686e-08 -3.46216e-09
0.260258 1.26352e-15 -3.66682e-08 -7.57164e-10
0.275873 6.95173e-15 -3.66682e-08 -1.97083e-10
0.292426 8.0078e-15 -3.66681e-08 -9.30988e-11
0.309971 8.17759e-15 -3.66681e-08 -7.63809e-11
0.32857 8.20168e-15 -3.66681e-08 -7.40088e-11
0.348284 8.2046e-15 -3.66681e-08 -7.37185e-11
0.369181 8.20498e-15 -3.66681e-08 -7.36836e-11
0.391332 8.20506e-15 -3.66682e-08 -7.3678e-11
0.414812 8.20498e-15 -3.6668e-08 -7.36804e-11
0.4397 8.20504e-15 -3.66682e-08 -7.36791e-11
0.466082 8.20502e-15 -3.66681e-08 -7.368e-11
0.494047 8.20502e-15 -3.66681e-08 -7.36801e-11
0.52369 8.20503e-15 -3.66682e-08 -7.36798e-11
0.555112 8.20503e-15 -3.66682e-08 -7.36797e-11
0.588418 8.20502e-15 -3.66681e-08 -7.36798e-11
0.623723 8.20501e-15 -3.66681e-08 -7.36808e-11
0.661147 8.20501e-15 -3.66681e-08 -7.36808e-11
0.700816 8.20501e-15 -3.66681e-08 -7.36804e-11
0.742865 8.20502e-15 -3.66682e-08 -7.36803e-11
0.787436 8.20501e-15 -3.66681e-08 -7.36804e-11
0.834683 8.20501e-15 -3.66681e-08 -7.36806e-11
0.884764 8.20501e-15 -3.66681e-08 -7.36804e-11
0.937849 8.20502e-15 -3.66682e-08 -7.36801e-11
0.99412 8.20501e-15 -3.66681e-08 -7.36804e-11
1.05377 8.20501e-15 -3.66681e-08 -7.36805e-11
1.11699 8.20501e-15 -3.66681e-08 -7.36804e-11
1.18401 8.20502e-15 -3.66682e-08 -7.36803e-11
1.25505 8.20502e-15 -3.66682e-08 -7.36804e-11
1.33036 8.20501e-15 -3.66681e-08 -7.36803e-11
1.41018 8.20501e-15 -3.66681e-08 -7.36804e-11
1.49479 8.20501e-15 -3.66681e-08 -7.36804e-11
1.58448 8.20501e-15 -3.66681e-08 -7.36804e-11
1.67955 0 0 0
