TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0453135 0.00316708 -5544.9 165.289
0.0480324 0.00289285 -5240.78 147.898
0.0509143 0.00261097 -4891.26 130.603
0.0539692 0.00232472 -4500.15 113.634
0.0572073 0.00203798 -4073.27 97.2308
0.0606398 0.00175523 -3619 81.6374
0.0642781 0.0014815 -3148.63 67.0877
0.0681348 0.00122227 -2676.44 53.7919
0.0722229 0.000983214 -2219.4 41.9206
0.0765563 0.000769836 -1796.2 31.591
0.0811497 0.000586964 -1425.52 22.8562
0.0860186 0.000438144 -1123.76 15.7009
0.0911798 0.00032503 -902.228 10.0441
0.0966505 0.000246874 -764.666 5.74853
0.10245 0.000200299 -705.569 2.63556
0.108597 0.000179472 -710.118 0.50389
0.115112 0.000176763 -756.089 -0.851558
0.122019 0.000183823 -817.575 -1.62274
0.12934 0.000192861 -869.743 -1.97612
0.137101 0.000197799 -893.353 -2.04641
0.145327 0.000195002 -877.778 -1.93644
0.154046 0.000183408 -821.776 -1.72173
0.163289 0.000164105 -732.043 -1.45683
0.173086 0.000139559 -620.293 -1.18094
0.183472 0.000112756 -499.895 -0.921242
0.19448 8.64907e-05 -383.002 -0.694585
0.206149 6.28974e-05 -278.7 -0.508619
0.218518 4.32624e-05 -192.284 -0.36363
0.231629 2.80464e-05 -125.465 -0.255076
0.245526 1.70522e-05 -77.1632 -0.176202
0.260258 9.65673e-06 -44.5422 -0.120065
0.275873 5.04385e-06 -24.0118 -0.0806596
0.292426 2.39349e-06 -12.0191 -0.0532918
0.309971 1.00499e-06 -5.55062 -0.0344934
0.32857 3.52447e-07 -2.34885 -0.0217678
0.348284 8.5474e-08 -0.904259 -0.0133241
0.369181 -3.14278e-09 -0.314395 -0.00786812
0.391332 -2.13463e-08 -0.0980068 -0.0044581
0.414812 -1.78381e-08 -0.027202 -0.00241039
0.4397 -1.09291e-08 -0.00667844 -0.00123668
0.466082 -5.72784e-09 -0.00144184 -0.000598647
0.494047 -2.69404e-09 -0.000272347 -0.000271812
0.52369 -1.15755e-09 -4.48422e-05 -0.000115055
0.555112 -4.5665e-10 -6.43709e-06 -4.5118e-05
0.588418 -1.65199e-10 -8.26121e-07 -1.62859e-05
0.623723 -5.45681e-11 -1.28889e-07 -5.37606e-06
0.661147 -1.63633e-11 -5.08291e-08 -1.61241e-06
0.700816 -4.42526e-12 -3.65779e-08 -4.36605e-07
0.742865 -1.06869e-12 -3.64778e-08 -1.06104e-07
0.787436 -2.25105e-13 -3.64543e-08 -2.3041e-08
0.834683 -3.668e-14 -3.64494e-08 -4.48795e-09
0.884764 5.50521e-16 -3.64485e-08 -8.22086e-10
0.937849 7.02451e-15 -3.64483e-08 -1.84631e-10
0.99412 8.00943e-15 -3.64483e-08 -8.76525e-11
1.05377 8.14029e-15 -3.64483e-08 -7.47673e-11
1.11699 8.15546e-15 -3.64483e-08 -7.32739e-11
1.18401 8.15698e-15 -3.64483e-08 -7.3124e-11
1.25505 8.15711e-15 -3.64483e-08 -7.31109e-11
1.33036 8.15712e-15 -3.64483e-08 -7.31099e-11
1.41018 8.15712e-15 -3.64483e-08 -7.31098e-11
1.49479 8.15712e-15 -3.64483e-08 -7.31098e-11
1.58448 8.15712e-15 -3.64483e-08 -7.31098e-11
1.67955 0 0 0
