TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.576147 -0.000841895 2330.5 -5.17283
0.599193 -0.000814039 2269.51 -4.72647
0.623161 -0.000776722 2177.63 -4.26917
0.648087 -0.000731339 2058.71 -3.81604
0.674011 -0.00067974 1918.36 -3.37888
0.700971 -0.000623996 1763.15 -2.96628
0.72901 -0.000566164 1599.75 -2.58402
0.758171 -0.000508114 1434.3 -2.23554
0.788497 -0.000451413 1271.96 -1.92234
0.820037 -0.000397277 1116.72 -1.64436
0.852839 -0.000346571 971.397 -1.4003
0.886952 -0.000299838 837.752 -1.18801
0.92243 -0.000257357 716.654 -1.00475
0.959328 -0.000219196 608.288 -0.847506
0.997701 -0.000185265 512.349 -0.713195
1.03761 -0.000155371 428.199 -0.598839
1.07911 -0.000129252 355.005 -0.501673
1.12228 -0.000106609 291.832 -0.419212
1.16717 -8.71295e-05 237.716 -0.349275
1.21386 -7.05023e-05 191.709 -0.289984
1.26241 -5.64254e-05 152.907 -0.239744
1.31291 -4.46127e-05 120.463 -0.197212
1.36542 -3.47966e-05 93.595 -0.161266
1.42004 -2.67286e-05 71.5859 -0.130968
1.47684 -2.01789e-05 53.7782 -0.105529
1.53591 -1.49359e-05 39.5722 -0.0842818
1.59735 -1.08052e-05 28.4218 -0.0666534
1.66125 -7.60955e-06 19.8313 -0.0521471
1.72769 -5.18827e-06 13.3542 -0.0403252
1.7968 -3.3973e-06 8.59169 -0.0307976
1.86867 -2.10928e-06 5.19241 -0.0232147
1.94342 -1.21351e-06 2.85199 -0.0172619
2.02116 -6.15722e-07 1.31199 -0.0126577
2.10201 -2.37528e-07 0.358196 -0.00915214
2.18609 -1.54786e-08 -0.182182 -0.00652644
2.27353 1.00238e-07 -0.444214 -0.0045925
2.36447 1.47407e-07 -0.52982 -0.0031919
2.45905 1.53585e-07 -0.512827 -0.00219428
2.55741 1.37964e-07 -0.444178 -0.00149505
2.65971 1.13171e-07 -0.356947 -0.00101248
2.7661 8.69073e-08 -0.270889 -0.000684456
2.87674 6.33815e-08 -0.196378 -0.000465046
2.99181 4.44803e-08 -0.137641 -0.000321293
3.11148 3.06979e-08 -0.0952905 -0.000230335
3.23594 2.18344e-08 -0.0682361 -0.000177066
3.36538 1.75053e-08 -0.0550695 -0.000152422
3.49999 0 0 0
