TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0911941 0.000443664 -50.9174 14.8731
0.0948418 0.000416147 -53.0448 13.79
0.0986355 0.000396477 -55.0082 13.0193
0.102581 0.000380469 -56.8154 12.3943
0.106684 0.000365817 -58.4735 11.8215
0.110952 0.000351837 -59.989 11.2733
0.11539 0.000338374 -61.368 10.7438
0.120005 0.000325385 -62.6161 10.2314
0.124805 0.000312845 -63.7382 9.73543
0.129798 0.000300729 -64.7391 9.25535
0.13499 0.000289017 -65.623 8.79056
0.140389 0.000277688 -66.3937 8.3405
0.146005 0.000266722 -67.0546 7.90465
0.151845 0.000256101 -67.6086 7.48252
0.157919 0.000245806 -68.0582 7.07363
0.164235 0.00023582 -68.4056 6.67755
0.170805 0.000226129 -68.6522 6.29389
0.177637 0.000216715 -68.7993 5.92226
0.184742 0.000207566 -68.8476 5.56237
0.192132 0.000198668 -68.7975 5.21392
0.199817 0.000190009 -68.6489 4.8767
0.20781 0.00018158 -68.4013 4.55053
0.216123 0.000173369 -68.0541 4.23526
0.224767 0.000165368 -67.6062 3.93083
0.233758 0.000157571 -67.0565 3.63719
0.243108 0.00014997 -66.4035 3.35437
0.252833 0.000142562 -65.6459 3.08241
0.262946 0.000135341 -64.782 2.82143
0.273464 0.000128306 -63.8106 2.57156
0.284403 0.000121455 -62.7303 2.33298
0.295779 0.000114787 -61.54 2.1059
0.30761 0.000108302 -60.239 1.89053
0.319914 0.000102002 -58.8268 1.68711
0.332711 9.58879e-05 -57.3036 1.49585
0.346019 8.99621e-05 -55.6702 1.31698
0.35986 8.42268e-05 -53.928 1.15066
0.374254 7.86846e-05 -52.0796 0.997027
0.389224 7.33375e-05 -50.1282 0.856147
0.404793 6.81876e-05 -48.0785 0.728004
0.420985 6.3236e-05 -45.9363 0.612491
0.437825 5.84834e-05 -43.7089 0.509392
0.455338 5.39297e-05 -41.4049 0.418375
0.473551 4.95739e-05 -39.0346 0.338987
0.492493 4.54143e-05 -36.6101 0.27065
0.512193 4.14486e-05 -34.1447 0.212671
0.532681 3.7674e-05 -31.6537 0.164252
0.553988 3.40877e-05 -29.1536 0.124511
0.576147 3.0687e-05 -26.6623 0.0924994
0.599193 2.74697e-05 -24.1989 0.0672378
0.623161 2.44344e-05 -21.7828 0.0477416
0.648087 2.15807e-05 -19.434 0.0330539
0.674011 1.89094e-05 -17.1722 0.0222742
0.700971 1.64222e-05 -15.0163 0.0145828
0.72901 1.41215e-05 -12.9839 0.00925915
0.758171 1.20103e-05 -11.0906 0.0056926
0.788497 1.00911e-05 -9.34926 0.0033849
0.820037 8.36555e-06 -7.76977 0.00194574
0.852839 6.83351e-06 -6.35835 0.00108219
0.886952 5.49264e-06 -5.11731 0.000584129
0.92243 4.33776e-06 -4.04498 0.000307933
0.959328 3.36064e-06 -3.13571 0.000160276
0.997701 2.54996e-06 -2.38025 8.36693e-05
1.03761 1.89167e-06 -1.76623 4.46082e-05
1.07911 1.36947e-06 -1.27887 2.46405e-05
1.12228 9.65612e-07 -0.90182 1.41508e-05
1.16717 6.6174e-07 -0.618063 8.36967e-06
1.21386 4.39787e-07 -0.410777 5.01085e-06
1.26241 2.82777e-07 -0.264131 2.98216e-06
1.31291 1.75471e-07 -0.163904 1.73853e-06
1.36542 1.04805e-07 -0.0978974 9.82353e-07
1.42004 6.0084e-08 -0.0561248 5.34042e-07
1.47684 3.29664e-08 -0.0307944 2.77817e-07
1.53591 1.7258e-08 -0.0161212 1.377e-07
1.59735 8.59296e-09 -0.00802698 6.47804e-08
1.66125 4.05605e-09 -0.00378893 2.88213e-08
1.72769 1.8089e-09 -0.00168978 1.20847e-08
1.7968 7.59613e-10 -0.0007096 4.75931e-09
1.86867 2.99325e-10 -0.00027962 1.74631e-09
1.94342 1.10298e-10 -0.000103038 6.00165e-10
2.02116 3.78788e-11 -3.53855e-05 2.07512e-10
2.10201 1.20825e-11 -1.12874e-05 5.28135e-11
2.18609 3.56887e-12 -3.33396e-06 1.93281e-11
2.27353 9.70874e-13 -9.07073e-07 1.32827e-16
2.36447 2.3678e-13 -2.2122e-07 1.15947e-16
2.45905 6.08483e-14 -5.68496e-08 9.06823e-17
2.55741 1.71368e-14 -1.60106e-08 1.19351e-16
2.65971 5.97592e-22 5.51662e-16 5.58726e-17
2.7661 1.11896e-21 0 5.26232e-17
2.87674 1.14848e-22 4.71563e-16 2.91379e-17
2.99181 3.6754e-22 0 1.72849e-17
3.11148 1.16289e-21 -4.03094e-16 3.43987e-17
3.23594 -4.02501e-22 3.72683e-16 -1.69539e-19
3.36538 -1.97733e-22 3.44566e-16 8.04512e-18
3.49999 5.79424e-23 0 2.72495e-18
3.63999 1.69231e-23 0 7.9587e-19
3.78559 -5.0283e-22 2.72316e-16 -9.93998e-18
3.93702 -1.53532e-22 1.25886e-16 -8.83759e-19
4.0945 3.06841e-22 -1.16388e-16 8.57174e-18
4.25828 1.1839e-22 -1.07608e-16 1.51135e-19
4.42861 -1.05147e-22 9.94892e-17 6.29997e-20
4.60575 9.8974e-23 -9.19834e-17 2.44891e-20
4.78998 9.12137e-23 -8.50438e-17 8.84692e-21
4.98158 -8.40953e-23 7.86278e-17 2.96044e-21
5.18084 -1.42275e-22 7.26958e-17 -3.03173e-18
5.38808 -2.03492e-22 1.34423e-16 -2.80359e-18
5.6036 -1.67809e-23 0 -7.89181e-19
5.82775 6.1494e-23 -5.74525e-17 1.62289e-23
6.06086 7.53046e-29 0 3.54147e-24
6.30329 3.69322e-23 0 1.73687e-18
6.55542 -8.27452e-23 4.54056e-17 -1.60583e-18
6.81764 3.15698e-23 0 1.48468e-18
7.09034 8.90926e-32 0 4.1899e-27
7.37396 -3.84087e-23 3.58847e-17 -5.32117e-34
7.66892 -4.27056e-23 1.65887e-17 -1.17337e-18
7.97567 -4.11162e-23 3.06744e-17 -3.89595e-19
8.2947 3.65049e-23 -1.41801e-17 1.003e-18
8.62649 -4.77833e-23 2.62206e-17 -9.27327e-19
8.97155 -3.12045e-23 1.21212e-17 -8.57366e-19
9.33041 -1.1995e-23 1.12067e-17 5.62514e-37
9.70362 3.77638e-23 -2.07225e-17 7.3288e-19
10.0918 -3.49148e-23 1.91591e-17 -6.77589e-19
10.4954 1.49443e-23 -8.85684e-18 2.56989e-19
10.9153 -1.2316e-23 0 -5.79206e-19
11.3519 1.27745e-23 -7.57087e-18 2.19675e-19
11.8059 -1.89041e-24 0 -8.89031e-20
12.2782 -9.1719e-24 6.47161e-18 -1.05584e-19
12.7693 7.21219e-24 -5.98337e-18 3.79974e-20
13.2801 -1.00812e-23 5.53196e-18 -1.95645e-19
13.8113 9.32064e-24 -5.11461e-18 1.80885e-19
14.3637 -6.38546e-25 0 -3.00299e-20
14.9383 2.33975e-24 -2.18599e-18 1.33838e-36
15.5358 -2.49394e-24 0 -1.17287e-19
16.1572 4.81047e-24 -1.8686e-18 1.32171e-19
16.8035 6.29669e-24 -3.45524e-18 1.222e-19
17.4757 5.82164e-24 -3.19457e-18 1.1298e-19
18.1747 -1.58065e-24 1.47678e-18 1.03661e-37
18.9017 -1.68482e-24 0 -7.92346e-20
19.6578 1.89863e-24 0 8.929e-20
20.4441 3.15204e-25 0 1.48236e-20
21.2618 -2.11216e-24 1.07907e-18 -4.50154e-20
22.1123 2.69438e-25 0 1.26713e-20
22.9968 -9.87271e-25 9.22392e-19 -1.26755e-35
23.9167 -1.43895e-24 8.52803e-19 -2.47448e-20
24.8733 1.0647e-25 0 5.00714e-21
25.8683 1.32846e-24 -7.2898e-19 2.57814e-20
26.903 -7.21389e-25 6.73983e-19 9.6896e-36
27.9791 -3.88902e-42 0 -1.82895e-37
29.0983 4.33256e-25 0 2.03754e-20
30.2622 -9.70694e-25 5.32658e-19 -1.88382e-20
31.4727 -3.70349e-25 0 -1.7417e-20
32.7316 6.14839e-26 0 2.8915e-21
34.0409 5.41865e-25 -2.10484e-19 1.48881e-20
35.4025 -9.83106e-43 0 -4.62341e-38
36.8186 4.14596e-25 -1.79922e-19 1.04412e-20
38.2914 -3.83318e-25 1.66348e-19 -9.65349e-21
39.823 -4.15363e-26 0 -1.95339e-21
41.4159 -1.52197e-25 1.42195e-19 8.16572e-39
43.0726 -1.86323e-25 1.31468e-19 -2.14488e-21
44.7955 2.05093e-25 -1.21549e-19 3.52686e-21
46.5873 2.1997e-25 -1.12379e-19 4.6881e-21
48.4508 6.4101e-44 0 3.01458e-39
50.3888 7.22405e-26 0 3.39737e-21
52.4044 1.07055e-25 -8.88148e-20 5.64018e-22
54.5006 6.75303e-44 0 3.17585e-39
56.6806 -8.12592e-26 7.59192e-20 2.92714e-39
58.9478 -4.33071e-26 0 -2.03667e-21
61.3057 4.62753e-43 0 2.17626e-38
63.7579 -6.91293e-26 3e-20 -1.74096e-21
66.3083 -7.49086e-27 0 -3.52284e-22
68.9606 -6.92572e-27 0 -3.25707e-22
71.719 -2.53771e-26 2.37095e-20 -3.4273e-37
74.5878 2.34626e-26 -2.19207e-20 3.28332e-37
77.5713 5.47349e-27 0 2.57411e-22
80.6741 -2.00559e-26 1.87379e-20 -8.82071e-39
83.9011 4.9278e-26 -1.73243e-20 1.44543e-21
87.2571 -1.42082e-26 0 -6.68191e-22
90.7474 2.49873e-26 -1.48089e-20 4.29692e-22
94.3773 2.31022e-26 -1.36916e-20 3.97275e-22
98.1524 -7.81021e-27 0 -3.67303e-22
102.079 2.13282e-26 -1.17037e-20 4.13916e-22
106.162 1.8258e-26 -1.08207e-20 3.13972e-22
110.408 -4.60314e-45 0 -2.16479e-40
114.824 5.70684e-27 0 2.68385e-22
119.417 6.43108e-27 0 3.02444e-22
124.194 -4.87823e-27 0 -2.29416e-22
129.162 -9.40944e-27 3.65504e-21 -2.58531e-22
134.328 -3.79355e-44 0 -1.78405e-39
139.701 8.43227e-46 0 3.96557e-41
145.29 -6.65628e-27 2.88863e-21 -1.67632e-22
151.101 -2.85855e-27 2.6707e-21 3.259e-41
157.145 -2.63949e-46 0 -1.24132e-41
163.431 1.40853e-27 0 6.62411e-23
169.968 -2.25915e-27 2.11069e-21 -1.02016e-41
176.767 0 0 0
