TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0253028 0.0118391 -16290.9 667.985
0.026821 0.0113443 -16191.9 633.335
0.0284303 0.01084 -16051.3 597.856
0.0301361 0.0103261 -15868.1 561.617
0.0319443 0.00980314 -15641.4 524.709
0.0338609 0.00927151 -15369.7 487.252
0.0358926 0.00873208 -15051.4 449.402
0.0380461 0.00818606 -14684.9 411.351
0.0403289 0.0076351 -14268.5 373.332
0.0427486 0.00708137 -13800.8 335.624
0.0453135 0.00652762 -13281 298.544
0.0480324 0.00597722 -12709.3 262.454
0.0509143 0.00543425 -12087.4 227.741
0.0539692 0.00490338 -11419.2 194.807
0.0572073 0.00438985 -10711.1 164.047
0.0606398 0.00389918 -9972.54 135.817
0.0642781 0.00343691 -9215.79 110.409
0.0681348 0.00300807 -8455.26 88.0141
0.0722229 0.00261665 -7706.14 68.7109
0.0765563 0.0022651 -6982.41 52.4523
0.0811497 0.00195392 -6294.76 39.076
0.0860186 0.0016815 -5649.08 28.3278
0.0911798 0.0014444 -5045.91 19.8939
0.0966505 0.0012379 -4481.37 13.437
0.10245 0.00105686 -3949.24 8.62552
0.108597 0.00089649 -3443.52 5.15388
0.115112 0.000753031 -2960.67 2.75062
0.122019 0.00062398 -2500.83 1.17832
0.12934 0.000508057 -2067.73 0.229993
0.137101 0.000404879 -1667.55 -0.273305
0.145327 0.000314556 -1307.21 -0.481806
0.154046 0.000237297 -992.685 -0.514652
0.163289 0.000173096 -727.712 -0.458581
0.173086 0.000121547 -513.061 -0.369951
0.183472 8.1765e-05 -346.474 -0.280259
0.19448 5.24132e-05 -223.105 -0.203539
0.206149 3.18257e-05 -136.304 -0.143492
0.218518 1.81812e-05 -78.5712 -0.098871
0.231629 9.69352e-06 -42.4757 -0.0667542
0.245526 4.77547e-06 -21.3937 -0.0441402
0.260258 2.14459e-06 -9.96909 -0.0285133
0.275873 8.59645e-07 -4.26634 -0.0179277
0.292426 2.95398e-07 -1.66419 -0.0109244
0.309971 7.81594e-08 -0.5872 -0.0064216
0.32857 8.61831e-09 -0.186018 -0.00362364
0.348284 -7.00879e-09 -0.0525271 -0.00195296
0.369181 -6.94926e-09 -0.0131328 -0.000999985
0.391332 -4.2078e-09 -0.0028895 -0.000483783
0.414812 -2.09716e-09 -0.000556492 -0.000219872
0.4397 -9.24916e-10 -9.34197e-05 -9.33163e-05
0.466082 -3.6996e-10 -1.36322e-05 -3.67553e-05
0.494047 -1.35157e-10 -1.7539e-06 -1.33501e-05
0.52369 -4.50668e-11 -2.13203e-07 -4.44256e-06
0.555112 -1.3649e-11 -7.07221e-08 -1.34563e-06
0.588418 -3.73482e-12 -3.65586e-08 -3.68622e-07
0.623723 -9.13085e-13 -3.64981e-08 -9.07829e-08
0.661147 -1.94346e-13 -3.64837e-08 -2.00131e-08
0.700816 -3.14036e-14 -3.64806e-08 -3.96917e-09
0.742865 1.34128e-15 -3.648e-08 -7.44984e-10
0.787436 7.12675e-15 -3.64799e-08 -1.75324e-10
0.834683 8.02541e-15 -3.64799e-08 -8.68389e-11
0.884764 8.14708e-15 -3.64799e-08 -7.4859e-11
0.937849 8.16146e-15 -3.64799e-08 -7.34428e-11
0.99412 8.16293e-15 -3.64799e-08 -7.32979e-11
1.05377 8.16306e-15 -3.64799e-08 -7.3285e-11
1.11699 8.16308e-15 -3.64799e-08 -7.32839e-11
1.18401 8.16308e-15 -3.64799e-08 -7.32838e-11
1.25505 8.16308e-15 -3.64799e-08 -7.32839e-11
1.33036 8.16308e-15 -3.64799e-08 -7.32838e-11
1.41018 8.16308e-15 -3.64799e-08 -7.32839e-11
1.49479 8.16308e-15 -3.64799e-08 -7.32839e-11
1.58448 8.16308e-15 -3.64799e-08 -7.32839e-11
1.67955 0 0 0
