TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00475 0.135557 -44073.4 6145.86
0.0048 0.133973 -44615.1 6092.78
0.00485 0.132562 -45130.5 6049.79
0.0049 0.131386 -45621.3 6020.96
0.00495 0.130417 -46470.6 5984.59
0.005247 0.122909 -48840.5 5756.29
0.00556182 0.11592 -50708.8 5542.49
0.00589553 0.10941 -52210.1 5336.85
0.00624926 0.103344 -53392 5138.13
0.00662422 0.0976845 -54291.5 4945.29
0.00702167 0.0924111 -54939.6 4758.87
0.00744297 0.0874838 -55364.1 4577.83
0.00788955 0.0828789 -55590.5 4402.25
0.00836292 0.0785686 -55642 4231.78
0.0088647 0.0745143 -55540.2 4065.01
0.00939658 0.0707074 -55304.2 3902.81
0.00996037 0.0671235 -54951.5 3744.65
0.010558 0.063734 -54497.1 3589.49
0.0111915 0.0605278 -53954.4 3437.67
0.011863 0.0574903 -53334.7 3289.09
0.0125747 0.0546017 -52647.5 3143.14
0.0133292 0.0518469 -51901 2999.49
0.014129 0.0492135 -51101.9 2857.97
0.0149767 0.04669 -50255.6 2718.38
0.0158753 0.0442652 -49366.7 2580.51
0.0168278 0.0419292 -48438.5 2444.17
0.0178375 0.0396731 -47473.5 2309.19
0.0189078 0.0374887 -46473.6 2175.46
0.0200422 0.0353693 -45439.6 2042.89
0.0212448 0.0333087 -44371.6 1911.47
0.0225194 0.0313019 -43269.1 1781.21
0.0238706 0.0293449 -42130.9 1652.21
0.0253028 0.0274348 -40954.8 1524.65
0.026821 0.0255698 -39738.3 1398.78
0.0284303 0.0237492 -38478.1 1274.96
0.0301361 0.0219735 -37170.5 1153.63
0.0319443 0.0202446 -35811.4 1035.36
0.0338609 0.0185654 -34396.6 920.77
0.0358926 0.0169398 -32922.6 810.601
0.0380461 0.0153729 -31386.5 705.628
0.0403289 0.0138704 -29786.9 606.649
0.0427486 0.0124382 -28124.7 514.436
0.0453135 0.0110825 -26403.6 429.686
0.0480324 0.00980881 -24630.2 352.963
0.0509143 0.00862191 -22814.6 284.658
0.0539692 0.00752516 -20969.8 224.951
0.0572073 0.00652035 -19111.3 173.796
0.0606398 0.00560755 -17256.1 130.923
0.0642781 0.00478508 -15422.4 95.8583
0.0681348 0.00404975 -13628.5 67.9546
0.0722229 0.00339714 -11893 46.4278
0.0765563 0.00282193 -10233.8 30.4003
0.0811497 0.00231832 -8668.79 18.9456
0.0860186 0.00188042 -7214.45 11.1375
0.0911798 0.00150255 -5885.88 6.09906
0.0966505 0.00117949 -4695.65 3.04949
0.10245 0.000906601 -3652.87 1.33852
0.108597 0.000679724 -2762.21 0.464033
0.115112 0.000494973 -2023.16 0.0694047
0.122019 0.000348439 -1429.7 -0.0763656
0.12934 0.000235923 -970.519 -0.10839
0.137101 0.000152814 -629.808 -0.0971371
0.145327 9.41427e-05 -388.641 -0.0747304
0.154046 5.482e-05 -226.728 -0.053419
0.163289 2.9971e-05 -124.265 -0.0365786
0.173086 1.52719e-05 -63.5554 -0.0242797
0.183472 7.19472e-06 -30.1176 -0.0156716
0.19448 3.10511e-06 -13.1257 -0.00982723
0.206149 1.21414e-06 -5.22082 -0.00597011
0.218518 4.23678e-07 -1.88078 -0.00350095
0.231629 1.28665e-07 -0.60903 -0.00197352
0.245526 3.21594e-08 -0.175988 -0.00106457
0.260258 5.45206e-09 -0.0450728 -0.000546811
0.275873 -2.18955e-10 -0.0101681 -0.00026602
0.292426 -7.47176e-10 -0.00200942 -0.00012188
0.309971 -4.46344e-10 -0.000346231 -5.22726e-05
0.32857 -1.9915e-10 -5.18264e-05 -2.0855e-05
0.348284 -7.64513e-11 -6.74463e-06 -7.6898e-06
0.369181 -2.62471e-11 -7.82279e-07 -2.60318e-06
0.391332 -8.13284e-12 -1.20283e-07 -8.03679e-07
0.414812 -2.27248e-12 -4.36214e-08 -2.24804e-07
0.4397 -5.66328e-13 -3.65568e-08 -5.66415e-08
0.466082 -1.21146e-13 -3.65521e-08 -1.28072e-08
0.494047 -1.7729e-14 -3.65511e-08 -2.62441e-09
0.52369 3.59311e-15 -3.65509e-08 -5.24966e-10
0.555112 7.45801e-15 -3.65509e-08 -1.44414e-10
0.588418 8.0828e-15 -3.65508e-08 -8.28941e-11
0.623723 8.16641e-15 -3.65508e-08 -7.46612e-11
0.661147 8.17688e-15 -3.65508e-08 -7.36302e-11
0.700816 8.17799e-15 -3.65508e-08 -7.35208e-11
0.742865 8.1781e-15 -3.65509e-08 -7.35108e-11
0.787436 8.1781e-15 -3.65508e-08 -7.351e-11
0.834683 8.1781e-15 -3.65508e-08 -7.35102e-11
0.884764 8.1781e-15 -3.65508e-08 -7.351e-11
0.937849 8.17811e-15 -3.65508e-08 -7.35097e-11
0.99412 8.1781e-15 -3.65508e-08 -7.351e-11
1.05377 8.1781e-15 -3.65508e-08 -7.35101e-11
1.11699 8.1781e-15 -3.65508e-08 -7.351e-11
1.18401 8.1781e-15 -3.65508e-08 -7.35099e-11
1.25505 8.1781e-15 -3.65508e-08 -7.351e-11
1.33036 8.1781e-15 -3.65508e-08 -7.35099e-11
1.41018 8.1781e-15 -3.65508e-08 -7.351e-11
1.49479 8.1781e-15 -3.65508e-08 -7.351e-11
1.58448 8.1781e-15 -3.65508e-08 -7.351e-11
1.67955 0 0 0
