TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00465 -0.0842424 62200.9 -2170.46
0.0047 -0.0824201 61603.3 -2139.33
0.00475 -0.0806635 61013.5 -2109.06
0.0048 -0.0789684 60431.3 -2079.52
0.00485 -0.0773316 59856.6 -2050.7
0.0049 -0.0757492 59289.3 -2022.48
0.00495 -0.0742009 58705.4 -1994.89
0.005247 -0.0660575 55533.3 -1841.51
0.00556182 -0.0588803 52427.9 -1696.72
0.00589553 -0.0525343 49407.6 -1559.87
0.00624926 -0.0469108 46489.6 -1430.59
0.00662422 -0.0419348 43687.5 -1309.88
0.00702167 -0.0375288 41012.4 -1197.56
0.00744297 -0.0336188 38472.7 -1092.85
0.00788955 -0.0301604 36075.1 -996.532
0.00836292 -0.0271075 33823.9 -908.658
0.0088647 -0.0244102 31720.9 -828.497
0.00939658 -0.0220297 29765.6 -755.75
0.00996037 -0.0199287 27954.9 -689.896
0.010558 -0.0180724 26283.3 -630.259
0.0111915 -0.0164306 24743.3 -576.32
0.011863 -0.0149729 23325.7 -527.251
0.0125747 -0.0136713 22020.1 -482.209
0.0133292 -0.0125033 20815.5 -440.62
0.014129 -0.01145 19701.1 -402.019
0.0149767 -0.0104946 18666.8 -365.951
0.0158753 -0.00962441 17703.9 -332.14
0.0168278 -0.00883018 16805.1 -300.485
0.0178375 -0.00810436 15965 -270.891
0.0189078 -0.00744148 15180 -243.335
0.0200422 -0.00683755 14448.3 -217.831
0.0212448 -0.0062889 13769.3 -194.344
0.0225194 -0.00579237 13143.2 -172.824
0.0238706 -0.0053451 12570.8 -153.207
0.0253028 -0.00494428 12053.1 -135.402
0.026821 -0.00458714 11591 -119.307
0.0284303 -0.00427103 11184.8 -104.814
0.0301361 -0.0039934 10834.8 -91.8206
0.0319443 -0.0037518 10540.4 -80.228
0.0338609 -0.00354386 10300.8 -69.9405
0.0358926 -0.00336723 10114.6 -60.8657
0.0380461 -0.0032196 9979.93 -52.9122
0.0403289 -0.00309864 9894.29 -45.9907
0.0427486 -0.00300196 9854.42 -40.0136
0.0453135 -0.00292706 9856.15 -34.8962
0.0480324 -0.00287134 9894.19 -30.559
0.0509143 -0.00283201 9961.99 -26.9281
0.0539692 -0.00280612 10051.6 -23.9358
0.0572073 -0.00279051 10153.8 -21.5204
0.0606398 -0.00278183 10257.7 -19.6236
0.0642781 -0.00277647 10351.4 -18.1877
0.0681348 -0.00277065 10422.1 -17.1521
0.0722229 -0.00276037 10455.7 -16.451
0.0765563 -0.00274151 10438.3 -16.0115
0.0811497 -0.00270986 10355.3 -15.755
0.0860186 -0.00266131 10193.1 -15.5996
0.0911798 -0.00259205 9939.1 -15.4655
0.0966505 -0.00249885 9583.22 -15.2797
0.10245 -0.00237944 9119.04 -14.9815
0.108597 -0.0022329 8545.33 -14.5265
0.115112 -0.00206003 7867.34 -13.8893
0.122019 -0.00186359 7097.74 -13.0641
0.12934 -0.0016484 6256.8 -12.064
0.137101 -0.00142114 5371.71 -10.9188
0.145327 -0.00118999 4474.84 -9.67107
0.154046 -0.000963866 3601.12 -8.37164
0.163289 -0.00075163 2784.73 -7.0744
0.173086 -0.000561089 2055.48 -5.83067
0.183472 -0.000398115 1435.47 -4.68415
0.19448 -0.000265974 936.573 -3.66701
0.206149 -0.000165049 559.443 -2.79785
0.218518 -9.30371e-05 294.371 -2.08175
0.231629 -4.56008e-05 123.827 -1.51226
0.245526 -1.72942e-05 26.1251 -1.07457
0.260258 -2.53621e-06 -20.7624 -0.7489
0.275873 3.60934e-06 -36.1487 -0.513737
0.292426 4.97971e-06 -34.8797 -0.348284
0.309971 4.19779e-06 -26.934 -0.234229
0.32857 2.81238e-06 -18.0338 -0.156655
0.348284 1.57147e-06 -10.7712 -0.104228
0.369181 7.17844e-07 -5.80283 -0.0688302
0.391332 2.34758e-07 -2.82936 -0.0449082
0.414812 1.24731e-08 -1.2477 -0.028769
0.4397 -6.13646e-08 -0.496125 -0.01797
0.466082 -6.71257e-08 -0.177092 -0.0108671
0.494047 -5.0392e-08 -0.0564503 -0.00631894
0.52369 -3.17464e-08 -0.0159805 -0.00351006
0.555112 -1.7823e-08 -0.00399566 -0.00185097
0.588418 -9.13881e-09 -0.000877934 -0.000920946
0.623723 -4.32266e-09 -0.000168815 -0.000429682
0.661147 -1.89046e-09 -2.83426e-05 -0.000186822
0.700816 -7.62876e-10 -4.17975e-06 -7.52158e-05
0.742865 -2.82799e-10 -5.61689e-07 -2.78588e-05
0.787436 -9.57481e-11 -1.14357e-07 -9.43043e-06
0.834683 -2.94252e-11 -4.57757e-08 -2.89841e-06
0.884764 -8.15264e-12 -3.68002e-08 -8.03621e-07
0.937849 -2.02008e-12 -3.6494e-08 -1.99781e-07
0.99412 -4.41123e-13 -3.64206e-08 -4.431e-08
1.05377 -8.00236e-14 -3.64049e-08 -8.75464e-09
1.11699 -7.12348e-15 -3.6402e-08 -1.57658e-09
1.18401 5.8277e-15 -3.64014e-08 -3.01347e-10
1.25505 7.8404e-15 -3.64014e-08 -1.03168e-10
1.33036 8.11339e-15 -3.64014e-08 -7.62884e-11
1.41018 8.1456e-15 -3.64014e-08 -7.31168e-11
1.49479 8.1489e-15 -3.64014e-08 -7.27923e-11
1.58448 8.14919e-15 -3.64014e-08 -7.27637e-11
1.67955 0 0 0
