TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00788955 -0.00799561 14054.5 -62.682
0.00836292 -0.00642623 12498.3 -25.8898
0.0088647 -0.00505369 11036.9 7.77266
0.00939658 -0.00385128 9666.33 38.5067
0.00996037 -0.0028012 8382.76 66.1191
0.010558 -0.00188323 7182.44 90.8775
0.0111915 -0.00107887 6061.79 113.141
0.011863 -0.000374359 5017.37 133.067
0.0125747 0.00024031 4045.95 150.653
0.0133292 0.000775806 3144.42 166.085
0.014129 0.00124006 2309.89 179.426
0.0149767 0.00164049 1539.62 190.784
0.0158753 0.00198384 831.095 200.297
0.0168278 0.00227479 181.968 207.984
0.0178375 0.0025181 -409.889 213.932
0.0189078 0.00271817 -946.403 218.245
0.0200422 0.00287828 -1429.28 220.972
0.0212448 0.0030013 -1860.02 222.162
0.0225194 0.00308989 -2239.9 221.879
0.0238706 0.00314637 -2569.95 220.182
0.0253028 0.00317274 -2851 217.128
0.026821 0.00317075 -3083.64 212.774
0.0284303 0.00314197 -3268.25 207.179
0.0301361 0.00308782 -3405.01 200.406
0.0319443 0.00300965 -3493.89 192.524
0.0338609 0.00290873 -3534.78 183.61
0.0358926 0.00278634 -3527.43 173.749
0.0380461 0.00264383 -3471.66 163.041
0.0403289 0.00248266 -3367.37 151.597
0.0427486 0.00230448 -3214.79 139.547
0.0453135 0.00211117 -3014.65 127.033
0.0480324 0.00190496 -2768.44 114.219
0.0509143 0.00168844 -2478.75 101.283
0.0539692 0.00146468 -2149.66 88.4152
0.0572073 0.00123726 -1787.14 75.818
0.0606398 0.0010103 -1399.46 63.696
0.0642781 0.000788482 -997.559 52.2497
0.0681348 0.000576958 -595.178 41.6645
0.0722229 0.000381213 -208.721 32.1
0.0765563 0.0002068 143.402 23.679
0.0811497 5.89515e-05 442.04 16.4788
0.0860186 -5.79284e-05 669.211 10.5246
0.0911798 -0.000140854 810.557 5.7891
0.0966505 -0.000188851 857.989 2.19548
0.10245 -0.000203422 812.006 -0.374292
0.108597 -0.000188745 683.012 -2.06795
0.115112 -0.000151463 491.02 -3.04939
0.122019 -9.99928e-05 263.376 -3.48463
0.12934 -4.34113e-05 30.7034 -3.52902
0.137101 9.87667e-06 -178.173 -3.3171
0.145327 5.33663e-05 -341.045 -2.95683
0.154046 8.32535e-05 -445.581 -2.52832
0.163289 9.86092e-05 -490.186 -2.08692
0.173086 0.000100942 -482.453 -1.66839
0.183472 9.33514e-05 -435.929 -1.29432
0.19448 7.95679e-05 -366.335 -0.976053
0.206149 6.31274e-05 -288.297 -0.71714
0.218518 4.68336e-05 -213.197 -0.515053
0.231629 3.25296e-05 -148.31 -0.363007
0.245526 2.11229e-05 -96.9856 -0.252016
0.260258 1.27722e-05 -59.494 -0.172799
0.275873 7.14187e-06 -34.1202 -0.117114
0.292426 3.65156e-06 -18.2141 -0.0783598
0.309971 1.67406e-06 -9.00229 -0.0515995
0.32857 6.61677e-07 -4.09466 -0.0332928
0.348284 2.03085e-07 -1.70267 -0.0209389
0.369181 2.72926e-08 -0.642764 -0.012766
0.391332 -2.27911e-08 -0.218718 -0.00750249
0.414812 -2.6658e-08 -0.066612 -0.00422632
0.4397 -1.86428e-08 -0.0180343 -0.00226922
0.466082 -1.06743e-08 -0.00431296 -0.00115471
0.494047 -5.40167e-09 -0.000905961 -0.000553647
0.52369 -2.4845e-09 -0.000166352 -0.000248631
0.555112 -1.04908e-09 -2.6628e-05 -0.000103936
0.588418 -4.07256e-10 -3.72634e-06 -4.01894e-05
0.623723 -1.44932e-10 -4.6489e-07 -1.42817e-05
0.661147 -4.70335e-11 -1.11654e-07 -4.63376e-06
0.700816 -1.38417e-11 -3.69086e-08 -1.36379e-06
0.742865 -3.66566e-12 -3.65561e-08 -3.61812e-07
0.787436 -8.64788e-13 -3.64656e-08 -8.60266e-08
0.834683 -1.76562e-13 -3.64448e-08 -1.82611e-08
0.884764 -2.64832e-14 -3.64405e-08 -3.48373e-09
0.937849 2.42936e-15 -3.64398e-08 -6.3688e-10
0.99412 7.32543e-15 -3.64397e-08 -1.54793e-10
1.05377 8.05049e-15 -3.64396e-08 -8.34018e-11
1.11699 8.14394e-15 -3.64396e-08 -7.42001e-11
1.18401 8.15448e-15 -3.64396e-08 -7.31627e-11
1.25505 8.1555e-15 -3.64396e-08 -7.30615e-11
1.33036 8.15559e-15 -3.64396e-08 -7.30529e-11
1.41018 8.1556e-15 -3.64396e-08 -7.30523e-11
1.49479 8.1556e-15 -3.64396e-08 -7.30522e-11
1.58448 8.1556e-15 -3.64396e-08 -7.30522e-11
1.67955 0 0 0
