TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0986355 -0.000618037 994.77 4.19029
0.102581 -0.00062982 1028.12 3.38216
0.106684 -0.000635808 1062.54 3.01057
0.110952 -0.000643861 1098.14 2.5466
0.11539 -0.000655265 1135.07 1.9055
0.120005 -0.000663247 1173.45 1.55461
0.124805 -0.000676901 1213.46 0.863962
0.129798 -0.000689208 1255.28 0.329548
0.13499 -0.000703186 1299.12 -0.260255
0.140389 -0.000717088 1345.19 -0.771832
0.146005 -0.000731201 1393.77 -1.22394
0.151845 -0.000750166 1445.14 -1.9475
0.157919 -0.000767592 1499.64 -2.46598
0.164235 -0.00078654 1557.63 -3.00083
0.170805 -0.000809967 1619.55 -3.76064
0.177637 -0.000832885 1685.87 -4.36056
0.184742 -0.00085701 1757.17 -4.92123
0.192132 -0.000885805 1834.06 -5.69042
0.199817 -0.000917418 1917.29 -6.50845
0.20781 -0.000950382 2007.69 -7.24509
0.216123 -0.000985995 2106.23 -7.98076
0.224767 -0.00102555 2214.04 -8.79115
0.233758 -0.00106936 2332.39 -9.67108
0.243108 -0.00111755 2462.79 -10.5968
0.252833 -0.00117049 2606.93 -11.5601
0.262946 -0.00122874 2766.79 -12.5626
0.273464 -0.00129295 2944.61 -13.6061
0.284403 -0.00136378 3142.94 -14.6896
0.295779 -0.00144194 3364.63 -15.8092
0.30761 -0.00152815 3612.82 -16.9578
0.319914 -0.0016231 3890.84 -18.1238
0.332711 -0.00172737 4202.07 -19.2904
0.346019 -0.0018413 4549.63 -20.433
0.35986 -0.00196485 4935.8 -21.5175
0.374254 -0.00209724 5361.2 -22.4988
0.389224 -0.00223667 5823.5 -23.3202
0.404793 -0.00237985 6315.67 -23.9162
0.420985 -0.00252158 6824.06 -24.22
0.437825 -0.0026546 7326.69 -24.1759
0.455338 -0.00276981 7792.93 -23.7545
0.473551 -0.00285708 8185.4 -22.9636
0.492493 -0.00290668 8464.73 -21.8475
0.512193 -0.00291084 8596.2 -20.4737
0.532681 -0.00286518 8556.41 -18.9154
0.553988 -0.0027695 8338.12 -17.2382
0.576147 -0.00262789 7951.75 -15.498
0.599193 -0.00244816 7423.57 -13.7441
0.623161 -0.00224069 6790.93 -12.0231
0.648087 -0.00201699 6095.98 -10.3789
0.674011 -0.00178816 5379.55 -8.84901
0.700971 -0.00156378 4676.4 -7.46114
0.72901 -0.00135121 4012.68 -6.23105
0.758171 -0.00115544 3405.39 -5.16289
0.788497 -0.000979224 2863.42 -4.25131
0.820037 -0.000823548 2389.22 -3.48437
0.852839 -0.000688069 1980.75 -2.84637
0.886952 -0.000571581 1633.17 -2.3202
0.92243 -0.000472379 1340.2 -1.88898
0.959328 -0.000388541 1095.05 -1.53706
0.997701 -0.000318118 891.052 -1.2506
1.03761 -0.000259254 722.039 -1.01764
1.07911 -0.000210255 582.493 -0.828185
1.12228 -0.000169615 467.618 -0.673941
1.16717 -0.000136024 373.313 -0.548158
1.21386 -0.000108357 296.119 -0.445381
1.26241 -8.56604e-05 233.143 -0.361234
1.31291 -6.71256e-05 181.973 -0.29222
1.36542 -5.20727e-05 140.604 -0.235552
1.42004 -3.99288e-05 107.369 -0.189008
1.47684 -3.02103e-05 80.875 -0.150807
1.53591 -2.25076e-05 59.9557 -0.11952
1.59735 -1.64727e-05 43.6271 -0.0939847
1.66125 -1.18083e-05 31.0565 -0.0732497
1.72769 -8.26055e-06 21.5363 -0.0565248
1.7968 -5.61219e-06 14.4646 -0.0431463
1.86867 -3.6782e-06 9.331 -0.0325501
1.94342 -2.30201e-06 5.70508 -0.0242527
2.02116 -1.35264e-06 3.22791 -0.0178377
2.10201 -7.22103e-07 1.60457 -0.0129468
2.18609 -3.23099e-07 0.597365 -0.0092729
2.27353 -8.66677e-08 0.0192296 -0.00655593
2.36447 4.01882e-08 -0.272975 -0.00457854
2.45905 9.69128e-08 -0.385212 -0.0031624
2.55741 1.11789e-07 -0.392931 -0.00216426
2.65971 1.04215e-07 -0.347393 -0.00147168
2.7661 8.67864e-08 -0.281431 -0.000998573
2.87674 6.71157e-08 -0.214476 -0.000680791
2.99181 4.93664e-08 -0.156757 -0.000471887
3.11148 3.5481e-08 -0.112673 -0.000339361
3.23594 2.613e-08 -0.0833821 -0.000261578
3.36538 2.1419e-08 -0.0687335 -0.000225501
3.49999 0 0 0
