TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00624926 -0.0596949 63137.7 -1973.51
0.00662422 -0.05484 60502.1 -1856.14
0.00702167 -0.0504694 57968.9 -1745.01
0.00744297 -0.0465273 55534.8 -1640.19
0.00788955 -0.0429549 53196.3 -1540.77
0.00836292 -0.0397036 50950.4 -1446.08
0.0088647 -0.0367357 48794.8 -1355.79
0.00939658 -0.0340226 46726.5 -1269.93
0.00996037 -0.0315327 44743.8 -1187.9
0.010558 -0.0292425 42845.3 -1109.5
0.0111915 -0.0271355 41029.9 -1034.85
0.011863 -0.0251937 39297.2 -963.716
0.0125747 -0.0234039 37646.9 -896.109
0.0133292 -0.0217563 36079.4 -832.186
0.014129 -0.0202413 34595.2 -771.976
0.0149767 -0.0188498 33194.7 -715.44
0.0158753 -0.0175739 31878.7 -662.561
0.0168278 -0.0164058 30647.6 -613.249
0.0178375 -0.0153383 29501.4 -567.393
0.0189078 -0.0143641 28440.2 -524.826
0.0200422 -0.013476 27463.2 -485.326
0.0212448 -0.0126671 26569.5 -448.665
0.0225194 -0.0119307 25757.9 -414.605
0.0238706 -0.0112607 25026.4 -382.913
0.0253028 -0.0106517 24373.3 -353.383
0.026821 -0.0100985 23796.1 -325.824
0.0284303 -0.00959643 23292.4 -300.062
0.0301361 -0.00914127 22859.4 -275.939
0.0319443 -0.00872906 22494 -253.314
0.0338609 -0.00835612 22192.5 -232.059
0.0358926 -0.00801896 21950.5 -212.066
0.0380461 -0.0077142 21762.9 -193.24
0.0403289 -0.00743854 21623.2 -175.507
0.0427486 -0.0071887 21523.6 -158.812
0.0453135 -0.00696136 21454.9 -143.118
0.0480324 -0.00675318 21406.1 -128.41
0.0509143 -0.00656076 21364.9 -114.692
0.0539692 -0.00638066 21317.5 -101.979
0.0572073 -0.00620941 21249.2 -90.2983
0.0606398 -0.00604352 21144.6 -79.6759
0.0642781 -0.00587952 20988.7 -70.1301
0.0681348 -0.00571395 20766.6 -61.6624
0.0722229 -0.00554343 20464.8 -54.2511
0.0765563 -0.0053646 20071 -47.847
0.0811497 -0.00517425 19575.1 -42.374
0.0860186 -0.00496937 18968.7 -37.7318
0.0911798 -0.00474728 18246.4 -33.8037
0.0966505 -0.00450583 17405.7 -30.4639
0.10245 -0.00424366 16448 -27.5876
0.108597 -0.00396042 15379 -25.0586
0.115112 -0.00365703 14209.4 -22.7764
0.122019 -0.00333587 12955.3 -20.6602
0.12934 -0.00300082 11637.9 -18.6513
0.137101 -0.00265718 10283.1 -16.7126
0.145327 -0.00231146 8920.25 -14.8264
0.154046 -0.00197098 7580.75 -12.9915
0.163289 -0.00164341 6296.03 -11.219
0.173086 -0.00133618 5095.69 -9.52824
0.183472 -0.00105595 4005.51 -7.94294
0.19448 -0.000808111 3045.69 -6.48721
0.206149 -0.000596296 2229.39 -5.18225
0.218518 -0.000422102 1561.72 -4.04344
0.231629 -0.000284938 1039.36 -3.07826
0.245526 -0.000182122 650.946 -2.28542
0.260258 -0.000109248 378.609 -1.65507
0.275873 -6.07946e-05 200.302 -1.17041
0.292426 -3.08685e-05 92.7281 -0.809992
0.309971 -1.39268e-05 34.1411 -0.550436
0.32857 -5.31326e-06 6.41593 -0.368902
0.348284 -1.52103e-06 -3.9611 -0.244997
0.369181 -1.89711e-07 -5.95693 -0.161896
0.391332 8.55339e-08 -4.78746 -0.106678
0.414812 2.57566e-08 -3.01874 -0.0700404
0.4397 -6.82739e-08 -1.61884 -0.0456425
0.466082 -1.12614e-07 -0.758891 -0.0293336
0.494047 -1.10652e-07 -0.314162 -0.0184482
0.52369 -8.62546e-08 -0.115162 -0.0112616
0.555112 -5.81193e-08 -0.037347 -0.00662051
0.588418 -3.51798e-08 -0.0106862 -0.00372083
0.623723 -1.95083e-08 -0.00268838 -0.00198549
0.661147 -1.00051e-08 -0.000592578 -0.000999385
0.700816 -4.76037e-09 -0.000114145 -0.000471466
0.742865 -2.0989e-09 -1.92264e-05 -0.000207127
0.787436 -8.54362e-10 -2.86963e-06 -8.41923e-05
0.834683 -3.19372e-10 -3.93605e-07 -3.14559e-05
0.884764 -1.08958e-10 -1.14072e-07 -1.07311e-05
0.937849 -3.37165e-11 -3.86114e-08 -3.32076e-06
0.99412 -9.39689e-12 -3.69561e-08 -9.26138e-07
1.05377 -2.34087e-12 -3.65108e-08 -2.31368e-07
1.11699 -5.14247e-13 -3.64036e-08 -5.15097e-08
1.18401 -9.47017e-14 -3.63806e-08 -1.01993e-08
1.25505 -9.70919e-15 -3.63763e-08 -1.83056e-09
1.33036 5.42645e-15 -3.63756e-08 -3.40234e-10
1.41018 7.78407e-15 -3.63755e-08 -1.08092e-10
1.49479 8.10294e-15 -3.63755e-08 -7.66946e-11
1.58448 8.1405e-15 -3.63755e-08 -7.29962e-11
1.67955 0 0 0
