TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.005247 -0.0233275 25107.7 -242.701
0.00556182 -0.019302 22798.6 -183.411
0.00589553 -0.0158822 20625.8 -128.845
0.00624926 -0.0129868 18581.6 -80.3896
0.00662422 -0.0105069 16659 -36.0243
0.00702167 -0.00837686 14851.9 4.40086
0.00744297 -0.006552 13154.5 40.3824
0.00788955 -0.00497208 11561.5 73.3178
0.00836292 -0.00360236 10068.1 103.291
0.0088647 -0.00241927 8669.4 129.973
0.00939658 -0.00139618 7361.06 153.648
0.00996037 -0.000506861 6138.83 174.897
0.010558 0.000265508 4998.66 193.811
0.0111915 0.000935105 3936.73 210.476
0.011863 0.00151394 2949.39 224.973
0.0125747 0.00201269 2033.2 237.417
0.0133292 0.00244137 1184.93 247.998
0.014129 0.00280679 401.638 256.733
0.0149767 0.0031163 -319.718 263.769
0.0158753 0.0033755 -981.46 269.191
0.0168278 0.0035886 -1586.14 273.009
0.0178375 0.0037601 -2135.83 275.322
0.0189078 0.00389369 -2632.41 276.206
0.0200422 0.00399207 -3077.54 275.683
0.0212448 0.00405767 -3472.61 273.788
0.0225194 0.00409266 -3818.78 270.564
0.0238706 0.00409888 -4116.95 266.049
0.0253028 0.00407785 -4367.77 260.276
0.026821 0.00403091 -4571.65 253.282
0.0284303 0.00395925 -4728.75 245.107
0.0301361 0.00386394 -4839.03 235.798
0.0319443 0.00374605 -4902.25 225.414
0.0338609 0.00360665 -4918.03 214.025
0.0358926 0.00344686 -4885.9 201.716
0.0380461 0.00326793 -4805.38 188.588
0.0403289 0.00307127 -4676.15 174.762
0.0427486 0.00285854 -4498.17 160.377
0.0453135 0.00263165 -4271.9 145.593
0.0480324 0.0023929 -3998.59 130.588
0.0509143 0.00214498 -3680.63 115.56
0.0539692 0.0018911 -3321.95 100.718
0.0572073 0.00163497 -2928.44 86.2849
0.0606398 0.00138091 -2508.45 72.4843
0.0642781 0.00113377 -2073.1 59.533
0.0681348 0.000898883 -1636.45 47.6288
0.0722229 0.000681855 -1215.25 36.9374
0.0765563 0.000488259 -828.163 27.5803
0.0811497 0.000323186 -494.276 19.6246
0.0860186 0.000190686 -230.972 13.0779
0.0911798 9.31546e-05 -51.3027 7.88824
0.0966505 3.07627e-05 38.6625 3.95049
0.10245 1.08363e-06 41.9064 1.11738
0.108597 -9.38363e-07 -28.7622 -0.785588
0.115112 1.74411e-05 -151.783 -1.94384
0.122019 4.76685e-05 -299.898 -2.53786
0.12934 8.11314e-05 -444.717 -2.73005
0.137101 0.000110458 -561.711 -2.65599
0.145327 0.00013054 -634.304 -2.42108
0.154046 0.000139008 -655.931 -2.10228
0.163289 0.000136083 -629.663 -1.75323
0.173086 0.000123921 -565.791 -1.41025
0.183472 0.000105714 -478.352 -1.09701
0.19448 8.48237e-05 -381.685 -0.82739
0.206149 6.41307e-05 -287.837 -0.607086
0.218518 4.56818e-05 -205.162 -0.435153
0.231629 3.06032e-05 -138.055 -0.306066
0.245526 1.9213e-05 -87.502 -0.212036
0.260258 1.12404e-05 -52.0653 -0.145009
0.275873 6.07655e-06 -28.9587 -0.0979128
0.292426 2.99566e-06 -14.9785 -0.0651516
0.309971 1.31649e-06 -7.16234 -0.0425712
0.32857 4.91944e-07 -3.14567 -0.0271896
0.348284 1.36203e-07 -1.26016 -0.0168858
0.369181 8.62971e-09 -0.457169 -0.0101415
0.391332 -2.30841e-08 -0.149115 -0.00585795
0.414812 -2.22652e-08 -0.0434205 -0.00323622
0.4397 -1.45317e-08 -0.0112122 -0.0017004
0.466082 -7.95784e-09 -0.00255177 -0.000844905
0.494047 -3.88432e-09 -0.000509092 -0.000394702
0.52369 -1.72837e-09 -8.86529e-05 -0.000172312
0.555112 -7.06249e-10 -1.34498e-05 -6.9863e-05
0.588418 -2.65029e-10 -1.80041e-06 -2.61389e-05
0.623723 -9.10081e-11 -2.25705e-07 -8.96639e-06
0.661147 -2.84343e-11 -7.554e-08 -2.80155e-06
0.700816 -8.0366e-12 -3.66963e-08 -7.92192e-07
0.742865 -2.03735e-12 -3.6504e-08 -2.01482e-07
0.787436 -4.56784e-13 -3.64567e-08 -4.5853e-08
0.834683 -8.57457e-14 -3.64463e-08 -9.31905e-09
0.884764 -8.62579e-15 -3.64443e-08 -1.72552e-09
0.937849 5.51812e-15 -3.64439e-08 -3.3285e-10
0.99412 7.79294e-15 -3.64439e-08 -1.08863e-10
1.05377 8.11254e-15 -3.64439e-08 -7.73931e-11
1.11699 8.15175e-15 -3.64439e-08 -7.35328e-11
1.18401 8.15592e-15 -3.64439e-08 -7.31219e-11
1.25505 8.15631e-15 -3.64439e-08 -7.3084e-11
1.33036 8.15634e-15 -3.64439e-08 -7.30809e-11
1.41018 8.15634e-15 -3.64439e-08 -7.30807e-11
1.49479 8.15634e-15 -3.64439e-08 -7.30807e-11
1.58448 8.15634e-15 -3.64439e-08 -7.30807e-11
1.67955 0 0 0
