TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.674011 -0.00110074 3201.42 -5.49509
0.700971 -0.000988232 2868.81 -4.73802
0.72901 -0.00087678 2537.52 -4.05047
0.758171 -0.000769596 2218.56 -3.43674
0.788497 -0.000669021 1919.85 -2.89734
0.820037 -0.00057656 1646.33 -2.42972
0.852839 -0.000492994 1400.45 -2.02899
0.886952 -0.000418531 1182.73 -1.68886
0.92243 -0.000352957 992.298 -1.40231
0.959328 -0.000295777 827.39 -1.16228
0.997701 -0.000246328 685.765 -0.962008
1.03761 -0.00020387 564.974 -0.795325
1.07911 -0.000167641 462.565 -0.656774
1.12228 -0.000136904 376.205 -0.541643
1.16717 -0.000110971 303.748 -0.445936
1.21386 -8.92135e-05 243.27 -0.366321
1.26241 -7.10667e-05 193.067 -0.30004
1.31291 -5.6031e-05 151.652 -0.244836
1.36542 -4.36657e-05 117.729 -0.198862
1.42004 -3.35837e-05 90.1745 -0.160616
1.47684 -2.54449e-05 68.0108 -0.128865
1.53591 -1.89505e-05 50.3884 -0.102599
1.59735 -1.38376e-05 36.5654 -0.080975
1.66125 -9.87431e-06 25.893 -0.063288
1.72769 -6.85709e-06 17.8044 -0.0489367
1.7968 -4.60753e-06 11.8052 -0.0374031
1.86867 -2.97065e-06 7.468 -0.0282361
1.94342 -1.81328e-06 4.42651 -0.0210406
2.02116 -1.02274e-06 2.37189 -0.0154694
2.10201 -5.05468e-07 1.04843 -0.0112192
2.18609 -1.85509e-07 0.249297 -0.00802704
2.27353 -2.83386e-09 -0.188388 -0.00566796
2.36447 8.85802e-08 -0.388909 -0.00395301
2.45905 1.22806e-07 -0.443744 -0.00272661
2.55741 1.24061e-07 -0.417411 -0.00186359
2.65971 1.08741e-07 -0.353125 -0.00126573
2.7661 8.72803e-08 -0.277962 -0.000857932
2.87674 6.57952e-08 -0.207378 -0.000584371
2.99181 4.74481e-08 -0.148973 -0.000404721
3.11148 3.35444e-08 -0.105484 -0.00029085
3.23594 2.43713e-08 -0.0770804 -0.000224072
3.36538 1.98163e-08 -0.0630535 -0.000193142
3.49999 0 0 0
