TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0284303 0.0277905 -47805.2 1441.15
0.0301361 0.0254522 -45873.1 1282.65
0.0319443 0.0232005 -43880 1130.61
0.0338609 0.0210402 -41822.1 985.961
0.0358926 0.0189769 -39697.1 849.632
0.0380461 0.0170165 -37504.8 722.542
0.0403289 0.0151653 -35247.5 605.527
0.0427486 0.0134288 -32931 499.289
0.0453135 0.011812 -30564.4 404.338
0.0480324 0.0103183 -28160.6 320.948
0.0509143 0.00894953 -25735.7 249.127
0.0539692 0.00770545 -23308.7 188.603
0.0572073 0.00658387 -20900.9 138.829
0.0606398 0.00558062 -18535.3 99.0051
0.0642781 0.00468984 -16235.6 68.1201
0.0681348 0.00390437 -14026.4 45.0007
0.0722229 0.00321622 -11931.9 28.3789
0.0765563 0.00261721 -9975.62 16.9662
0.0811497 0.00209938 -8178.92 9.53107
0.0860186 0.00165548 -6560.2 4.96963
0.0911798 0.00127915 -5133.43 2.35809
0.0966505 0.000964797 -3906.8 0.979147
0.10245 0.000707329 -2881.71 0.319405
0.108597 0.000501721 -2052.16 0.0426816
0.115112 0.0003426 -1404.86 -0.0507771
0.122019 0.000224017 -920.131 -0.0676218
0.12934 0.000139467 -573.561 -0.0583436
0.137101 8.21702e-05 -338.327 -0.0436598
0.145327 4.55176e-05 -187.682 -0.0305388
0.154046 2.35407e-05 -97.2626 -0.0205128
0.163289 1.12808e-05 -46.7556 -0.0133515
0.173086 4.96765e-06 -20.6956 -0.00843251
0.183472 1.99157e-06 -8.371 -0.00515814
0.19448 7.18776e-07 -3.07043 -0.00304618
0.206149 2.29914e-07 -1.01357 -0.00173016
0.218518 6.34326e-08 -0.29893 -0.000941077
0.231629 1.41459e-08 -0.0782271 -0.000487882
0.245526 1.97165e-09 -0.0180502 -0.000239827
0.260258 -2.3725e-10 -0.00365181 -0.000111157
0.275873 -3.32993e-10 -0.000644682 -4.82871e-05
0.292426 -1.74261e-10 -9.89206e-05 -1.95366e-05
0.309971 -7.10677e-11 -1.31696e-05 -7.31419e-06
0.32857 -2.5185e-11 -1.54976e-06 -2.51705e-06
0.348284 -7.98915e-12 -1.77415e-07 -7.90904e-07
0.369181 -2.27455e-12 -6.10558e-08 -2.25428e-07
0.391332 -5.79493e-13 -3.65787e-08 -5.79383e-08
0.414812 -1.26915e-13 -3.65747e-08 -1.33758e-08
0.4397 -1.94804e-14 -3.6574e-08 -2.79741e-09
0.466082 3.17283e-15 -3.65738e-08 -5.66898e-10
0.494047 7.38309e-15 -3.65738e-08 -1.52341e-10
0.52369 8.07103e-15 -3.65738e-08 -8.46046e-11
0.555112 8.16951e-15 -3.65738e-08 -7.49078e-11
0.588418 8.18178e-15 -3.65738e-08 -7.36991e-11
0.623723 8.1831e-15 -3.65738e-08 -7.35692e-11
0.661147 8.18322e-15 -3.65738e-08 -7.35569e-11
0.700816 8.18324e-15 -3.65738e-08 -7.35554e-11
0.742865 8.18324e-15 -3.65738e-08 -7.35553e-11
0.787436 8.18324e-15 -3.65738e-08 -7.35553e-11
0.834683 8.18323e-15 -3.65738e-08 -7.35556e-11
0.884764 8.18324e-15 -3.65738e-08 -7.35553e-11
0.937849 8.18324e-15 -3.65738e-08 -7.35551e-11
0.99412 8.18324e-15 -3.65738e-08 -7.35553e-11
1.05377 8.18324e-15 -3.65738e-08 -7.35554e-11
1.11699 8.18324e-15 -3.65738e-08 -7.35553e-11
1.18401 8.18324e-15 -3.65738e-08 -7.35553e-11
1.25505 8.18324e-15 -3.65738e-08 -7.35553e-11
1.33036 8.18324e-15 -3.65738e-08 -7.35553e-11
1.41018 8.18324e-15 -3.65738e-08 -7.35553e-11
1.49479 8.18324e-15 -3.65738e-08 -7.35553e-11
1.58448 8.18324e-15 -3.65738e-08 -7.35554e-11
1.67955 0 0 0
