TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.937849 8.16279e-15 -3.64828e-08 -7.33813e-11
0.99412 8.16357e-15 -3.64828e-08 -7.33041e-11
1.05377 8.16364e-15 -3.64828e-08 -7.32975e-11
1.11699 8.16365e-15 -3.64828e-08 -7.3297e-11
1.18401 8.16365e-15 -3.64828e-08 -7.32969e-11
1.25505 8.16365e-15 -3.64828e-08 -7.32969e-11
1.33036 8.16365e-15 -3.64828e-08 -7.32969e-11
1.41018 8.16365e-15 -3.64828e-08 -7.32969e-11
1.49479 8.16365e-15 -3.64828e-08 -7.32969e-11
1.58448 8.16365e-15 -3.64828e-08 -7.32969e-11
1.67955 0 0 0
