TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.473551 4.4605e-05 -31.849 0.464057
0.492493 4.11704e-05 -30.3039 0.385473
0.512193 3.78948e-05 -28.7073 0.316252
0.532681 3.47757e-05 -27.066 0.255998
0.553988 3.181e-05 -25.3882 0.204229
0.576147 2.89941e-05 -23.683 0.160379
0.599193 2.63243e-05 -21.9606 0.123812
0.623161 2.37967e-05 -20.2324 0.0938336
0.648087 2.14076e-05 -18.5105 0.069709
0.674011 1.91538e-05 -16.8077 0.0506835
0.700971 1.70325e-05 -15.1375 0.0360052
0.72901 1.50422e-05 -13.5135 0.0249475
0.758171 1.3182e-05 -11.9491 0.0168294
0.788497 1.1452e-05 -10.4572 0.0110332
0.820037 9.85284e-06 -9.04995 0.00701719
0.852839 8.38588e-06 -7.73805 0.0043228
0.886952 7.05228e-06 -6.53045 0.00257621
0.92243 5.85275e-06 -5.43401 0.00148455
0.959328 4.78703e-06 -4.45311 0.000827786
0.997701 3.85338e-06 -3.58951 0.000447882
1.03761 3.04824e-06 -2.84221 0.000236549
1.07911 2.366e-06 -2.20749 0.000123223
1.12228 1.79898e-06 -1.67917 6.42767e-05
1.16717 1.33762e-06 -1.24888 3.41802e-05
1.21386 9.70813e-07 -0.906565 1.88057e-05
1.26241 6.8642e-07 -0.641061 1.07549e-05
1.31291 4.71839e-07 -0.44069 6.34079e-06
1.36542 3.14625e-07 -0.293867 3.79021e-06
1.42004 2.03034e-07 -0.189645 2.25588e-06
1.47684 1.26488e-07 -0.118148 1.31702e-06
1.53591 7.58735e-08 -0.0708723 7.46049e-07
1.59735 4.37013e-08 -0.0408212 4.06936e-07
1.66125 2.4099e-08 -0.0225111 2.1255e-07
1.72769 1.2685e-08 -0.0118493 1.05843e-07
1.7968 6.35321e-09 -0.00593471 5.00559e-08
1.86867 3.01785e-09 -0.00281908 2.24021e-08
1.94342 1.35503e-09 -0.00126579 9.45297e-09
2.02116 5.73149e-10 -0.00053541 3.74755e-09
2.10201 2.27595e-10 -0.000212611 1.39372e-09
2.18609 8.45541e-11 -7.89883e-05 4.68433e-10
2.27353 2.92897e-11 -2.73615e-05 1.70009e-10
2.36447 9.42872e-12 -8.80808e-06 5.14481e-11
2.45905 2.81081e-12 -2.62587e-06 1.13132e-11
2.55741 7.70349e-13 -7.19725e-07 1.19718e-16
2.65971 1.86541e-13 -1.74282e-07 6.42851e-17
2.7661 6.08505e-14 -5.68517e-08 6.50372e-17
2.87674 8.68739e-15 -8.11649e-09 4.37359e-17
2.99181 6.80592e-22 0 3.20073e-17
3.11148 1.4273e-21 -3.93444e-16 4.73191e-17
3.23594 -1.45399e-22 3.63761e-16 1.14725e-17
3.36538 3.95998e-24 3.36318e-16 1.71153e-17
3.49999 2.0445e-22 0 9.61501e-18
3.63999 1.21444e-22 0 5.71135e-18
3.78559 -4.20452e-22 2.65797e-16 -6.39399e-18
3.93702 -1.05334e-22 1.22872e-16 1.23125e-18
4.0945 3.26066e-22 -1.13602e-16 9.61611e-18
4.25828 1.30479e-22 -1.05032e-16 8.49321e-19
4.42861 -9.47596e-23 9.71075e-17 4.31639e-19
4.60575 1.00494e-22 -8.97814e-17 2.06796e-19
4.78998 9.08257e-23 -8.30079e-17 9.30787e-20
4.98158 -8.13096e-23 7.67455e-17 3.9224e-20
5.18084 -1.3856e-22 7.09555e-17 -2.94462e-18
5.38808 -1.98506e-22 1.31205e-16 -2.73109e-18
5.6036 -1.634e-23 0 -7.68444e-19
5.82775 6.00342e-23 -5.60772e-17 5.98012e-22
6.06086 3.66556e-27 0 1.72386e-22
6.30329 3.6049e-23 0 1.69533e-18
6.55542 -8.07641e-23 4.43186e-17 -1.56738e-18
6.81764 3.08141e-23 0 1.44914e-18
7.09034 1.05131e-29 0 4.94414e-25
7.37396 -3.74893e-23 3.50256e-17 9.07383e-26
7.66892 -4.16832e-23 1.61916e-17 -1.14528e-18
7.97567 -4.01319e-23 2.99401e-17 -3.80269e-19
8.2947 3.5631e-23 -1.38406e-17 9.78987e-19
8.62649 -4.66394e-23 2.55929e-17 -9.05128e-19
8.97155 -3.04575e-23 1.1831e-17 -8.36842e-19
9.33041 -1.17078e-23 1.09385e-17 -3.00135e-37
9.70362 3.68598e-23 -2.02264e-17 7.15336e-19
10.0918 -3.40789e-23 1.87005e-17 -6.61368e-19
10.4954 1.45866e-23 -8.64482e-18 2.50837e-19
10.9153 -1.20212e-23 0 -5.6534e-19
11.3519 1.24687e-23 -7.38963e-18 2.14417e-19
11.8059 -1.84515e-24 0 -8.67749e-20
12.2782 -8.95234e-24 6.31669e-18 -1.03056e-19
12.7693 7.03953e-24 -5.84013e-18 3.70878e-20
13.2801 -9.83987e-24 5.39953e-18 -1.90962e-19
13.8113 9.09751e-24 -4.99217e-18 1.76555e-19
14.3637 -6.23259e-25 0 -2.9311e-20
14.9383 2.28374e-24 -2.13366e-18 1.03753e-36
15.5358 -2.43424e-24 0 -1.14479e-19
16.1572 4.69531e-24 -1.82386e-18 1.29007e-19
16.8035 6.14595e-24 -3.37253e-18 1.19274e-19
17.4757 5.68228e-24 -3.11809e-18 1.10276e-19
18.1747 -1.54281e-24 1.44143e-18 -1.23607e-36
18.9017 -1.64449e-24 0 -7.73378e-20
19.6578 1.85318e-24 0 8.71525e-20
20.4441 3.07658e-25 0 1.44687e-20
21.2618 -2.0616e-24 1.05324e-18 -4.39377e-20
22.1123 2.62988e-25 0 1.23679e-20
22.9968 -9.63637e-25 9.00311e-19 -1.33017e-35
23.9167 -1.40451e-24 8.32388e-19 -2.41525e-20
24.8733 1.03922e-25 0 4.88728e-21
25.8683 1.29666e-24 -7.11529e-19 2.51642e-20
26.903 -7.0412e-25 6.57848e-19 9.49231e-36
27.9791 -3.23318e-42 0 -1.52052e-37
29.0983 4.22884e-25 0 1.98876e-20
30.2622 -9.47456e-25 5.19907e-19 -1.83872e-20
31.4727 -3.61483e-25 0 -1.7e-20
32.7316 6.00121e-26 0 2.82228e-21
34.0409 5.28893e-25 -2.05445e-19 1.45317e-20
35.4025 5.22059e-43 0 2.45517e-38
36.8186 4.04671e-25 -1.75615e-19 1.01913e-20
38.2914 -3.74141e-25 1.62366e-19 -9.4224e-21
39.823 -4.0542e-26 0 -1.90663e-21
41.4159 -1.48554e-25 1.38791e-19 -4.33621e-39
43.0726 -1.81862e-25 1.2832e-19 -2.09353e-21
44.7955 2.00183e-25 -1.18639e-19 3.44243e-21
46.5873 2.14704e-25 -1.09689e-19 4.57588e-21
48.4508 -3.40394e-44 0 -1.60082e-39
50.3888 7.05112e-26 0 3.31604e-21
52.4044 1.04492e-25 -8.66886e-20 5.50516e-22
54.5006 -3.58604e-44 0 -1.68646e-39
56.6806 -7.9314e-26 7.41018e-20 -1.55438e-39
58.9478 -4.22704e-26 0 -1.98792e-21
61.3057 3.06059e-43 0 1.43935e-38
63.7579 -6.74744e-26 2.92819e-20 -1.69928e-21
66.3083 -7.31153e-27 0 -3.43851e-22
68.9606 -6.75992e-27 0 -3.17909e-22
71.719 -2.47696e-26 2.31419e-20 -3.3293e-37
74.5878 2.29009e-26 -2.1396e-20 3.19259e-37
77.5713 5.34247e-27 0 2.51248e-22
80.6741 -1.95758e-26 1.82894e-20 -1.03015e-38
83.9011 4.80983e-26 -1.69095e-20 1.41083e-21
87.2571 -1.38681e-26 0 -6.52195e-22
90.7474 2.43892e-26 -1.44544e-20 4.19406e-22
94.3773 2.25491e-26 -1.33639e-20 3.87764e-22
98.1524 -7.62324e-27 0 -3.5851e-22
102.079 2.08177e-26 -1.14235e-20 4.04007e-22
106.162 1.78209e-26 -1.05617e-20 3.06456e-22
110.408 2.4444e-45 0 1.14956e-40
114.824 5.57023e-27 0 2.6196e-22
119.417 6.27713e-27 0 2.95204e-22
124.194 -4.76145e-27 0 -2.23924e-22
129.162 -9.18419e-27 3.56754e-21 -2.52342e-22
134.328 -3.73215e-44 0 -1.75518e-39
139.701 -4.47777e-46 0 -2.10583e-41
145.29 -6.49694e-27 2.81948e-21 -1.63619e-22
151.101 -2.79012e-27 2.60676e-21 -1.73063e-41
157.145 1.40164e-46 0 6.59172e-42
163.431 1.37481e-27 0 6.46553e-23
169.968 -2.20507e-27 2.06016e-21 5.41733e-42
176.767 0 0 0
