TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0642781 -0.00482711 17262.2 -53.9699
0.0681348 -0.00471344 17144.4 -47.7485
0.0722229 -0.00459569 16963.5 -42.3617
0.0765563 -0.0044703 16706.7 -37.7577
0.0811497 -0.00433375 16362.3 -33.8633
0.0860186 -0.00418267 15920 -30.587
0.0911798 -0.00401398 15372 -27.825
0.0966505 -0.00382511 14712.7 -25.468
0.10245 -0.00361422 13940.5 -23.4097
0.108597 -0.00338057 13058 -21.5537
0.115112 -0.00312475 12072.9 -19.8192
0.122019 -0.00284894 10999 -18.1448
0.12934 -0.00255698 9855.9 -16.4902
0.137101 -0.00225429 8668.78 -14.8351
0.145327 -0.00194768 7467.06 -13.1777
0.154046 -0.00164482 6282.75 -11.5307
0.163289 -0.0013538 5148.29 -9.91763
0.173086 -0.00108236 4094.22 -8.36846
0.183472 -0.000837353 3146.77 -6.91491
0.19448 -0.000624032 2325.73 -5.58652
0.206149 -0.000445622 1642.71 -4.40696
0.218518 -0.000302985 1100.14 -3.39134
0.231629 -0.000194604 691.229 -2.54475
0.245526 -0.000116867 401.17 -1.86225
0.260258 -6.46711e-05 209.514 -1.3304
0.275873 -3.2218e-05 93.2735 -0.929676
0.292426 -1.38244e-05 30.1036 -0.637404
0.309971 -4.5685e-06 0.802876 -0.430517
0.32857 -6.50238e-07 -9.30633 -0.287768
0.348284 5.43081e-07 -10.1749 -0.191152
0.369181 5.94695e-07 -7.69754 -0.126509
0.391332 3.27271e-07 -4.80999 -0.0834173
0.414812 8.23913e-08 -2.60991 -0.0546348
0.4397 -5.31404e-08 -1.2525 -0.0353448
0.466082 -9.70833e-08 -0.535045 -0.0224227
0.494047 -9.08442e-08 -0.203633 -0.0138406
0.52369 -6.69461e-08 -0.0689102 -0.00824848
0.555112 -4.2808e-08 -0.0206622 -0.00471178
0.588418 -2.46878e-08 -0.00546655 -0.00256227
0.623723 -1.3074e-08 -0.00127073 -0.00131786
0.661147 -6.40666e-09 -0.000258575 -0.000637038
0.700816 -2.9095e-09 -4.59624e-05 -0.000287584
0.742865 -1.22178e-09 -7.17047e-06 -0.000120472
0.787436 -4.72284e-10 -1.01637e-06 -4.65271e-05
0.834683 -1.67104e-10 -1.48187e-07 -1.64572e-05
0.884764 -5.37721e-11 -6.84692e-08 -5.29623e-06
0.937849 -1.56379e-11 -3.73098e-08 -1.54065e-06
0.99412 -4.0796e-12 -3.66091e-08 -4.02571e-07
1.05377 -9.45288e-13 -3.64326e-08 -9.39522e-08
1.11699 -1.89246e-13 -3.63929e-08 -1.95088e-08
1.18401 -2.79644e-14 -3.6385e-08 -3.62823e-09
1.25505 2.3418e-15 -3.63836e-08 -6.44151e-10
1.33036 7.32936e-15 -3.63834e-08 -1.53055e-10
1.41018 8.04608e-15 -3.63834e-08 -8.24829e-11
1.49479 8.13559e-15 -3.63834e-08 -7.367e-11
1.58448 8.14524e-15 -3.63834e-08 -7.27199e-11
1.67955 0 0 0
