TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
1.7968 -1.24821e-06 2.88729 -0.0190722
1.86867 -5.9056e-07 1.18482 -0.0142565
1.94342 -1.689e-07 0.116264 -0.0105012
2.02116 8.03552e-08 -0.492607 -0.00762158
2.10201 2.08967e-07 -0.783111 -0.00545132
2.18609 2.57615e-07 -0.865785 -0.0038443
2.27353 2.57038e-07 -0.823661 -0.00267518
2.36447 2.29452e-07 -0.716265 -0.00183925
2.45905 1.90064e-07 -0.583896 -0.00125141
2.55741 1.48584e-07 -0.451836 -0.000844459
2.65971 1.10605e-07 -0.334206 -0.000566813
2.7661 7.8816e-08 -0.237326 -0.000379999
2.87674 5.40018e-08 -0.162461 -0.000256114
2.99181 3.58281e-08 -0.107981 -0.000175504
3.11148 2.34293e-08 -0.0709591 -0.000124762
3.23594 1.58282e-08 -0.0483148 -9.5151e-05
3.36538 1.22291e-08 -0.0376049 -8.14849e-05
3.49999 0 0 0
