TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0046 -0.0845356 63680.3 -2236.42
0.00465 -0.0828026 63123.4 -2206.66
0.0047 -0.081132 62576.3 -2177.6
0.00475 -0.0795213 62038.7 -2149.26
0.0048 -0.0779667 61510.3 -2121.56
0.00485 -0.0764663 60990.8 -2094.55
0.0049 -0.0750167 60480.2 -2068.14
0.00495 -0.0736604 60038.4 -2042.36
0.005247 -0.066225 57231.3 -1900.05
0.00556182 -0.0597338 54539.9 -1769.37
0.00589553 -0.0540301 51966.5 -1648.11
0.00624926 -0.0489888 49508.3 -1534.72
0.00662422 -0.0445351 47163.4 -1430.03
0.00702167 -0.0405734 44928.9 -1332.2
0.00744297 -0.0370506 42801.2 -1241.75
0.00788955 -0.0339078 40775.9 -1158.03
0.00836292 -0.0310743 38848.2 -1078.78
0.0088647 -0.0285207 37013.1 -1004.45
0.00939658 -0.0262215 35265.6 -935.463
0.00996037 -0.0241344 33600.6 -870.43
0.010558 -0.0222305 32013.7 -808.76
0.0111915 -0.0204909 30500.6 -750.39
0.011863 -0.0188962 29057.7 -695.003
0.0125747 -0.0174319 27681.9 -642.495
0.0133292 -0.0160851 26371.2 -592.713
0.014129 -0.0148445 25123.9 -545.517
0.0149767 -0.0137027 23939.4 -500.947
0.0158753 -0.0126523 22817.4 -458.982
0.0168278 -0.0116879 21758.3 -419.647
0.0178375 -0.0108046 20763.1 -382.956
0.0189078 -0.00999743 19832.5 -348.865
0.0200422 -0.00926226 18967.8 -317.333
0.0212448 -0.00859472 18169.7 -288.273
0.0225194 -0.00799039 17439 -261.557
0.0238706 -0.00744502 16775.9 -237.048
0.0253028 -0.00695448 16180.2 -214.601
0.026821 -0.00651473 15651.2 -194.06
0.0284303 -0.00612193 15188 -175.276
0.0301361 -0.00577248 14788.8 -158.109
0.0319443 -0.00546303 14451.9 -142.429
0.0338609 -0.00519042 14175 -128.118
0.0358926 -0.00495166 13955.3 -115.067
0.0380461 -0.0047439 13789.5 -103.174
0.0403289 -0.00456432 13673.9 -92.3484
0.0427486 -0.00441016 13603.5 -82.5091
0.0453135 -0.00427862 13572.7 -73.5846
0.0480324 -0.00416681 13574.4 -65.5147
0.0509143 -0.00407175 13600.2 -58.25
0.0539692 -0.00399033 13640.5 -51.7512
0.0572073 -0.00391932 13684.3 -45.9867
0.0606398 -0.00385532 13719.4 -40.9286
0.0642781 -0.00379482 13732.9 -36.548
0.0681348 -0.00373417 13711.3 -32.8094
0.0722229 -0.00366964 13640.9 -29.6665
0.0765563 -0.00359741 13508.2 -27.0589
0.0811497 -0.00351364 13300.2 -24.9126
0.0860186 -0.0034146 13005 -23.1421
0.0911798 -0.00329682 12612.2 -21.6553
0.0966505 -0.00315736 12113.8 -20.3604
0.10245 -0.00299409 11505.5 -19.172
0.108597 -0.00280602 10787.4 -18.0172
0.115112 -0.00259369 9965.54 -16.8398
0.122019 -0.00235936 9052.28 -15.603
0.12934 -0.00210715 8066.85 -14.2901
0.137101 -0.00184292 7034.67 -12.9029
0.145327 -0.00157399 5986.11 -11.4595
0.154046 -0.00130861 4954.41 -9.99024
0.163289 -0.0010553 3973.13 -8.53338
0.173086 -0.000822038 3073.21 -7.13007
0.183472 -0.000615518 2280.17 -5.81961
0.19448 -0.000440427 1611.46 -4.635
0.206149 -0.000298973 1074.82 -3.5996
0.218518 -0.000190715 667.694 -2.72522
0.231629 -0.000112792 378.213 -2.01202
0.245526 -6.05304e-05 187.564 -1.45008
0.260258 -2.8297e-05 73.3673 -1.02211
0.275873 -1.03971e-05 13.1875 -0.706629
0.292426 -1.80502e-06 -12.6129 -0.480969
0.309971 1.40543e-06 -19.2198 -0.323706
0.32857 1.95161e-06 -16.9891 -0.216294
0.348284 1.47968e-06 -12.0438 -0.143864
0.369181 8.32671e-07 -7.37328 -0.095281
0.391332 3.40463e-07 -4.00139 -0.0626782
0.414812 6.0824e-08 -1.94398 -0.0407481
0.4397 -5.71398e-08 -0.847678 -0.026006
0.466082 -8.33398e-08 -0.331381 -0.016173
0.494047 -7.05309e-08 -0.115765 -0.00972792
0.52369 -4.82835e-08 -0.0359816 -0.00561922
0.555112 -2.90285e-08 -0.00990197 -0.00309631
0.588418 -1.58373e-08 -0.00240088 -0.00161712
0.623723 -7.95474e-09 -0.000510615 -0.000795527
0.661147 -3.6973e-09 -9.49363e-05 -0.000366331
0.700816 -1.58983e-09 -1.54293e-05 -0.000156911
0.742865 -6.30304e-10 -2.22331e-06 -6.21153e-05
0.787436 -2.2922e-10 -2.96846e-07 -2.25769e-05
0.834683 -7.59934e-11 -9.45136e-08 -7.48484e-06
0.884764 -2.28274e-11 -3.76768e-08 -2.24857e-06
0.937849 -6.16818e-12 -3.67162e-08 -6.08222e-07
0.99412 -1.48662e-12 -3.64653e-08 -1.47254e-07
1.05377 -3.1369e-13 -3.64068e-08 -3.17623e-08
1.11699 -5.3162e-14 -3.63947e-08 -6.10951e-09
1.18401 -2.14216e-15 -3.63924e-08 -1.08587e-09
1.25505 6.63393e-15 -3.63921e-08 -2.21737e-10
1.33036 7.95294e-15 -3.6392e-08 -9.18621e-11
1.41018 8.12589e-15 -3.6392e-08 -7.4832e-11
1.49479 8.14558e-15 -3.6392e-08 -7.28935e-11
1.58448 8.14751e-15 -3.6392e-08 -7.27036e-11
1.67955 0 0 0
