TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.170805 0.000293157 -114.759 6.88662
0.177637 0.00028115 -114.492 6.44047
0.184742 0.000269384 -114.042 6.00739
0.192132 0.00025785 -113.405 5.58736
0.199817 0.000246538 -112.579 5.18044
0.20781 0.000235441 -111.564 4.78679
0.216123 0.000224553 -110.356 4.40661
0.224767 0.000213872 -108.954 4.0402
0.233758 0.000203397 -107.356 3.68793
0.243108 0.000193129 -105.56 3.3502
0.252833 0.000183069 -103.564 3.02751
0.262946 0.000173222 -101.369 2.72033
0.273464 0.000163593 -98.9736 2.4292
0.284403 0.000154189 -96.3799 2.15462
0.295779 0.000145018 -93.5898 1.8971
0.30761 0.000136087 -90.6068 1.65708
0.319914 0.000127404 -87.4362 1.43492
0.332711 0.000118977 -84.0849 1.23089
0.346019 0.000110815 -80.562 1.04511
0.35986 0.000102924 -76.8787 0.877559
0.374254 9.53084e-05 -73.0488 0.728032
0.389224 8.79744e-05 -69.0887 0.596129
0.404793 8.09248e-05 -65.0177 0.481244
0.420985 7.41617e-05 -60.8576 0.382569
0.437825 6.76864e-05 -56.6333 0.299101
0.455338 6.14996e-05 -52.3721 0.229664
0.473551 5.56015e-05 -48.1039 0.172942
0.492493 4.9993e-05 -43.8607 0.127515
0.512193 4.46754e-05 -39.676 0.0919083
0.532681 3.96513e-05 -35.5843 0.0646434
0.553988 3.49246e-05 -31.6201 0.0442877
0.576147 3.05008e-05 -27.8173 0.0295006
0.599193 2.63862e-05 -24.208 0.0190709
0.623161 2.2588e-05 -20.8214 0.0119443
0.648087 1.91127e-05 -17.6829 0.00723713
0.674011 1.59659e-05 -14.8128 0.00423834
0.700971 1.31502e-05 -12.2259 0.00239925
0.72901 1.06648e-05 -9.93023 0.00131511
0.758171 8.50423e-06 -7.92693 0.000701104
0.788497 6.65763e-06 -6.21026 0.000366605
0.820037 5.10871e-06 -4.7678 0.000190562
0.852839 3.83597e-06 -3.58116 0.000100222
0.886952 2.81338e-06 -2.62705 5.42782e-05
0.92243 2.0116e-06 -1.87863 3.05769e-05
0.959328 1.39937e-06 -1.30698 1.78633e-05
0.997701 9.45071e-07 -0.88272 1.06676e-05
1.03761 6.18212e-07 -0.577445 6.39094e-06
1.07911 3.90745e-07 -0.364987 3.77648e-06
1.12228 2.38021e-07 -0.222334 2.17315e-06
1.16717 1.39353e-07 -0.130171 1.20695e-06
1.21386 7.81906e-08 -0.0730393 6.42902e-07
1.26241 4.19207e-08 -0.0391593 3.26864e-07
1.31291 2.14082e-08 -0.0199982 1.5798e-07
1.36542 1.03802e-08 -0.00969661 7.23173e-08
1.42004 4.76275e-09 -0.00444915 3.12423e-08
1.47684 2.06093e-09 -0.00192524 1.26933e-08
1.53591 8.38156e-10 -0.000782981 4.83338e-09
1.59735 3.19258e-10 -0.000298243 1.71286e-09
1.66125 1.13507e-10 -0.000106036 5.64974e-10
1.72769 3.75405e-11 -3.50698e-05 1.87722e-10
1.7968 1.15117e-11 -1.07541e-05 5.15176e-11
1.86867 3.2628e-12 -3.04814e-06 1.1857e-11
1.94342 8.4861e-13 -7.92844e-07 4.13391e-16
2.02116 1.94342e-13 -1.8157e-07 3.42915e-16
2.10201 6.08571e-14 -5.68579e-08 2.87884e-16
2.18609 6.93364e-15 -6.47799e-09 2.16256e-16
2.27353 2.31662e-21 0 1.08947e-16
2.36447 1.67429e-21 0 7.87392e-17
2.45905 2.82556e-22 6.67288e-16 4.68771e-17
2.55741 1.62523e-21 0 7.64322e-17
2.65971 -2.98652e-22 5.70401e-16 1.46668e-17
2.7661 3.72649e-22 0 1.75251e-17
2.87674 -5.12704e-22 4.87581e-16 4.31352e-19
2.99181 -1.00372e-22 0 -4.72033e-18
3.11148 8.56346e-22 -4.16786e-16 1.92932e-17
3.23594 -6.52318e-22 3.85342e-16 -1.12808e-17
3.36538 -3.57049e-22 3.56271e-16 1.14188e-18
3.49999 -3.33732e-23 0 -1.56949e-18
3.63999 -3.63632e-23 0 -1.71011e-18
3.78559 -5.49229e-22 2.81566e-16 -1.16564e-17
3.93702 -1.7376e-22 1.30162e-16 -1.6198e-18
4.0945 3.10051e-22 -1.20342e-16 8.52365e-18
4.25828 1.19167e-22 -1.11263e-16 3.68541e-21
4.42861 -1.10081e-22 1.02869e-16 1.08514e-21
4.60575 1.01804e-22 -9.51079e-17 2.93614e-22
4.78998 9.41192e-23 -8.79326e-17 7.28039e-23
4.98158 -8.70167e-23 8.12987e-17 1.65013e-23
5.18084 -1.47128e-22 7.51652e-17 -3.13565e-18
5.38808 -2.1041e-22 1.38989e-16 -2.89909e-18
5.6036 -1.73524e-23 0 -8.16059e-19
5.82775 6.35825e-23 -5.94041e-17 1.65627e-26
6.06086 6.65105e-32 0 3.12789e-27
6.30329 3.81867e-23 0 1.79587e-18
6.55542 -8.55559e-23 4.6948e-17 -1.66038e-18
6.81764 3.26422e-23 0 1.53511e-18
7.09034 -1.04558e-40 0 -4.9172e-36
7.37396 -3.97134e-23 3.71036e-17 -5.40769e-34
7.66892 -4.41562e-23 1.71522e-17 -1.21322e-18
7.97567 -4.25128e-23 3.17164e-17 -4.0283e-19
8.2947 3.77449e-23 -1.46618e-17 1.03707e-18
8.62649 -4.94064e-23 2.71113e-17 -9.58828e-19
8.97155 -3.22645e-23 1.25329e-17 -8.8649e-19
9.33041 -1.24024e-23 1.15874e-17 1.45278e-37
9.70362 3.90466e-23 -2.14264e-17 7.57776e-19
10.0918 -3.61008e-23 1.98099e-17 -7.00606e-19
10.4954 1.5452e-23 -9.1577e-18 2.65719e-19
10.9153 -1.27344e-23 0 -5.98881e-19
11.3519 1.32084e-23 -7.82804e-18 2.27138e-19
11.8059 -1.95462e-24 0 -9.19231e-20
12.2782 -9.48346e-24 6.69144e-18 -1.0917e-19
12.7693 7.45718e-24 -6.18662e-18 3.92881e-20
13.2801 -1.04237e-23 5.71987e-18 -2.02291e-19
13.8113 9.63725e-24 -5.28834e-18 1.8703e-19
14.3637 -6.60236e-25 0 -3.105e-20
14.9383 2.41923e-24 -2.26025e-18 1.24575e-36
15.5358 -2.57866e-24 0 -1.21271e-19
16.1572 4.97388e-24 -1.93207e-18 1.36661e-19
16.8035 6.51058e-24 -3.57262e-18 1.26351e-19
17.4757 6.0194e-24 -3.30308e-18 1.16818e-19
18.1747 -1.63435e-24 1.52694e-18 -5.79793e-37
18.9017 -1.74205e-24 0 -8.19261e-20
19.6578 1.96313e-24 0 9.23231e-20
20.4441 3.25911e-25 0 1.53271e-20
21.2618 -2.18391e-24 1.11572e-18 -4.65445e-20
22.1123 2.7859e-25 0 1.31017e-20
22.9968 -1.02081e-24 9.53725e-19 -1.35837e-35
23.9167 -1.48783e-24 8.81772e-19 -2.55854e-20
24.8733 1.10087e-25 0 5.17723e-21
25.8683 1.37359e-24 -7.53742e-19 2.66571e-20
26.903 -7.45894e-25 6.96877e-19 1.00366e-35
27.9791 -3.73204e-42 0 -1.75512e-37
29.0983 4.47973e-25 0 2.10675e-20
30.2622 -1.00367e-24 5.50752e-19 -1.94781e-20
31.4727 -3.82929e-25 0 -1.80086e-20
32.7316 6.35725e-26 0 2.98972e-21
34.0409 5.60271e-25 -2.17634e-19 1.53938e-20
35.4025 -2.55353e-43 0 -1.20089e-38
36.8186 4.2868e-25 -1.86034e-19 1.07959e-20
38.2914 -3.96339e-25 1.71999e-19 -9.98141e-21
39.823 -4.29473e-26 0 -2.01975e-21
41.4159 -1.57367e-25 1.47026e-19 2.12096e-39
43.0726 -1.92652e-25 1.35933e-19 -2.21774e-21
44.7955 2.12059e-25 -1.25678e-19 3.64666e-21
46.5873 2.27442e-25 -1.16196e-19 4.84735e-21
48.4508 1.66498e-44 0 7.83017e-40
50.3888 7.46945e-26 0 3.51277e-21
52.4044 1.10691e-25 -9.18317e-20 5.83178e-22
54.5006 1.75404e-44 0 8.249e-40
56.6806 -8.40195e-26 7.84981e-20 7.60302e-40
58.9478 -4.47782e-26 0 -2.10586e-21
61.3057 4.03666e-43 0 1.89838e-38
63.7579 -7.14775e-26 3.10191e-20 -1.80009e-21
66.3083 -7.74531e-27 0 -3.64251e-22
68.9606 -7.16098e-27 0 -3.3677e-22
71.719 -2.62392e-26 2.45149e-20 -3.53553e-37
74.5878 2.42596e-26 -2.26654e-20 3.38862e-37
77.5713 5.65942e-27 0 2.66155e-22
80.6741 -2.07372e-26 1.93744e-20 -9.98953e-39
83.9011 5.09519e-26 -1.79128e-20 1.49453e-21
87.2571 -1.46908e-26 0 -6.90888e-22
90.7474 2.58361e-26 -1.53119e-20 4.44289e-22
94.3773 2.38869e-26 -1.41567e-20 4.1077e-22
98.1524 -8.07551e-27 0 -3.7978e-22
102.079 2.20527e-26 -1.21012e-20 4.27977e-22
106.162 1.88782e-26 -1.11883e-20 3.24637e-22
110.408 -1.19562e-45 0 -5.62284e-41
114.824 5.9007e-27 0 2.77501e-22
119.417 6.64954e-27 0 3.12718e-22
124.194 -5.04394e-27 0 -2.37209e-22
129.162 -9.72907e-27 3.77919e-21 -2.67313e-22
134.328 -3.93753e-44 0 -1.85176e-39
139.701 2.19021e-46 0 1.03003e-41
145.29 -6.88239e-27 2.98675e-21 -1.73327e-22
151.101 -2.95565e-27 2.76142e-21 8.46496e-42
157.145 -6.85587e-47 0 -3.22422e-42
163.431 1.45638e-27 0 6.84912e-23
169.968 -2.33589e-27 2.18239e-21 -2.64976e-42
176.767 0 0 0
