TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00455 -0.141151 167802 -4990.11
0.0046 -0.139143 166725 -4934.73
0.00465 -0.1372 165672 -4880.79
0.0047 -0.135318 164643 -4828.17
0.00475 -0.133493 163637 -4776.87
0.0048 -0.131725 162653 -4726.82
0.00485 -0.13001 161692 -4677.98
0.0049 -0.128347 160752 -4630.31
0.00495 -0.126709 159780 -4583.77
0.005247 -0.118005 154660 -4328.43
0.00556182 -0.110203 149860 -4092.88
0.00589553 -0.103188 145354 -3875.14
0.00624926 -0.0968544 141127 -3672.82
0.00662422 -0.0911275 137161 -3485.1
0.00702167 -0.0859323 133438 -3310.46
0.00744297 -0.0811998 129936 -3147.18
0.00788955 -0.0768681 126635 -2993.6
0.00836292 -0.0728843 123516 -2848.29
0.0088647 -0.069202 120560 -2709.98
0.00939658 -0.0657821 117750 -2577.59
0.00996037 -0.0625902 115071 -2450.09
0.010558 -0.0595981 112513 -2326.74
0.0111915 -0.0567849 110066 -2207.1
0.011863 -0.0541343 107726 -2090.95
0.0125747 -0.0516351 105492 -1978.29
0.0133292 -0.0492801 103364 -1869.28
0.014129 -0.0470646 101350 -1764.17
0.0149767 -0.0449855 99454.4 -1663.21
0.0158753 -0.0430408 97688.6 -1566.62
0.0168278 -0.0412275 96062.2 -1474.51
0.0178375 -0.0395417 94585.2 -1386.79
0.0189078 -0.0379781 93266.3 -1303.27
0.0200422 -0.0365306 92111.6 -1223.66
0.0212448 -0.0351911 91123.7 -1147.56
0.0225194 -0.0339512 90300.9 -1074.55
0.0238706 -0.0328019 89636.7 -1004.27
0.0253028 -0.0317343 89119.6 -936.413
0.026821 -0.030739 88732.9 -870.728
0.0284303 -0.0298072 88455 -807.069
0.0301361 -0.0289303 88260 -745.379
0.0319443 -0.0281 88118.1 -685.676
0.0338609 -0.0273083 87996.2 -628.054
0.0358926 -0.0265476 87858.7 -572.659
0.0380461 -0.0258109 87668 -519.682
0.0403289 -0.0250911 87385.3 -469.335
0.0427486 -0.0243818 86971.7 -421.834
0.0453135 -0.0236765 86388.5 -377.376
0.0480324 -0.0229691 85598.2 -336.127
0.0509143 -0.0222534 84565.4 -298.203
0.0539692 -0.0215234 83257.1 -263.66
0.0572073 -0.0207731 81644 -232.486
0.0606398 -0.019997 79701.3 -204.602
0.0642781 -0.0191897 77410 -179.86
0.0681348 -0.0183468 74758.5 -158.056
0.0722229 -0.0174648 71744.8 -138.939
0.0765563 -0.0165423 68378.4 -122.228
0.0811497 -0.0155799 64682.3 -107.626
0.0860186 -0.014581 60694.4 -94.8439
0.0911798 -0.0135519 56467 -83.6135
0.0966505 -0.0125017 52065.4 -73.6986
0.10245 -0.0114418 47564.4 -64.9024
0.108597 -0.0103852 43043.4 -57.0673
0.115112 -0.00934554 38580.6 -50.07
0.122019 -0.00833572 34248.1 -43.8143
0.12934 -0.0073674 30107.4 -38.2223
0.137101 -0.00645016 26206.5 -33.2278
0.145327 -0.00559133 22579.7 -28.7717
0.154046 -0.00479594 19248.5 -24.7995
0.163289 -0.00406707 16222.8 -21.2606
0.173086 -0.00340612 13504.3 -18.1094
0.183472 -0.00281328 11088.1 -15.3059
0.19448 -0.00228776 8965.15 -12.8163
0.206149 -0.001828 7123.35 -10.6132
0.218518 -0.00143178 5548.4 -8.67469
0.231629 -0.00109625 4224.13 -6.98368
0.245526 -0.000817859 3132.59 -5.52591
0.260258 -0.000592354 2253.85 -4.2884
0.275873 -0.000414776 1566.01 -3.25766
0.292426 -0.000279493 1045.22 -2.41837
0.309971 -0.000180334 666.091 -1.7525
0.32857 -0.000110825 402.478 -1.23927
0.348284 -6.45234e-05 228.701 -0.855783
0.369181 -3.54104e-05 120.98 -0.578304
0.391332 -1.8249e-05 58.7769 -0.383798
0.414812 -8.82945e-06 25.7052 -0.251384
0.4397 -4.04517e-06 9.7702 -0.163408
0.466082 -1.80412e-06 2.98293 -0.105925
0.494047 -8.30184e-07 0.545041 -0.0686388
0.52369 -4.24636e-07 -0.107935 -0.044406
0.555112 -2.48438e-07 -0.169445 -0.0285358
0.588418 -1.58215e-07 -0.103615 -0.0180695
0.623723 -1.02044e-07 -0.0466882 -0.01117
0.661147 -6.36217e-08 -0.0171962 -0.00667784
0.700816 -3.75623e-08 -0.00535553 -0.00382726
0.742865 -2.0838e-08 -0.00142964 -0.00208615
0.787436 -1.08225e-08 -0.000329205 -0.00107353
0.834683 -5.244e-09 -6.57193e-05 -0.000517921
0.884764 -2.36014e-09 -1.14912e-05 -0.000232664
0.937849 -9.81263e-10 -1.82515e-06 -9.66623e-05
0.99412 -3.74572e-10 -2.77956e-07 -3.68883e-05
1.05377 -1.30406e-10 -1.08388e-07 -1.28428e-05
1.11699 -4.11393e-11 -4.03368e-08 -4.05168e-06
1.18401 -1.16775e-11 -3.73847e-08 -1.1507e-06
1.25505 -2.96049e-12 -3.65783e-08 -2.92379e-07
1.33036 -6.62488e-13 -3.63816e-08 -6.61055e-08
1.41018 -1.25856e-13 -3.63389e-08 -1.32658e-08
1.49479 -1.55242e-14 -3.63308e-08 -2.40203e-09
1.58448 3.92556e-15 -3.63294e-08 -4.86907e-10
1.67955 0 0 0
