TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0572073 0.0043347 -10552.1 162.508
0.0606398 0.00385027 -9823.65 134.632
0.0642781 0.00339355 -9076.96 109.514
0.0681348 0.00296965 -8326.51 87.3542
0.0722229 0.00258267 -7587.59 68.2348
0.0765563 0.00223519 -6874.37 52.1172
0.0811497 0.00192784 -6197.8 38.8475
0.0860186 0.00165915 -5563.94 28.1788
0.0911798 0.00142575 -4973.38 19.8033
0.0966505 0.00122292 -4422.07 13.3878
0.10245 0.00104544 -3903.35 8.60362
0.108597 0.000888412 -3410.62 5.14748
0.115112 0.00074792 -2939.66 2.75031
0.122019 0.000621351 -2490.01 1.1775
0.12934 0.000507357 -2065 0.225151
0.137101 0.000405552 -1670.65 -0.282882
0.145327 0.000316088 -1313.99 -0.494893
0.154046 0.000239254 -1001.28 -0.529182
0.163289 0.000175141 -736.661 -0.472605
0.173086 0.000123447 -521.341 -0.382172
0.183472 8.33777e-05 -353.487 -0.290131
0.19448 5.36803e-05 -228.607 -0.211086
0.206149 3.27503e-05 -140.321 -0.149044
0.218518 1.88073e-05 -81.301 -0.10285
0.231629 1.00855e-05 -44.1976 -0.0695519
0.245526 5.0009e-06 -22.3974 -0.0460756
0.260258 2.26252e-06 -10.5068 -0.029829
0.275873 9.14965e-07 -4.52933 -0.0188034
0.292426 3.18102e-07 -1.78079 -0.0114923
0.309971 8.5895e-08 -0.633722 -0.00677839
0.32857 1.04736e-08 -0.202596 -0.00383955
0.348284 -7.00012e-09 -0.0577664 -0.00207807
0.369181 -7.29405e-09 -0.0145913 -0.001069
0.391332 -4.48688e-09 -0.00324499 -0.00051981
0.414812 -2.25837e-09 -0.00063195 -0.00023756
0.4397 -1.00395e-09 -0.000107304 -0.000101432
0.466082 -4.04536e-10 -1.58429e-05 -4.02129e-05
0.494047 -1.48883e-10 -2.05392e-06 -1.47089e-05
0.52369 -5.00264e-11 -2.48373e-07 -4.93173e-06
0.555112 -1.52752e-11 -7.56811e-08 -1.50587e-06
0.588418 -4.21659e-12 -3.65692e-08 -4.16059e-07
0.623723 -1.04112e-12 -3.65e-08 -1.0339e-07
0.661147 -2.24702e-13 -3.64833e-08 -2.3002e-08
0.700816 -3.77796e-14 -3.64798e-08 -4.59695e-09
0.742865 1.48322e-16 -3.64791e-08 -8.62424e-10
0.787436 6.93688e-15 -3.6479e-08 -1.93997e-10
0.834683 7.99776e-15 -3.6479e-08 -8.9539e-11
0.884764 8.14349e-15 -3.6479e-08 -7.519e-11
0.937849 8.16091e-15 -3.6479e-08 -7.34746e-11
0.99412 8.16271e-15 -3.6479e-08 -7.32969e-11
1.05377 8.16288e-15 -3.6479e-08 -7.3281e-11
1.11699 8.16289e-15 -3.6479e-08 -7.32796e-11
1.18401 8.16289e-15 -3.6479e-08 -7.32795e-11
1.25505 8.16289e-15 -3.6479e-08 -7.32795e-11
1.33036 8.16289e-15 -3.6479e-08 -7.32795e-11
1.41018 8.16289e-15 -3.6479e-08 -7.32796e-11
1.49479 8.16289e-15 -3.6479e-08 -7.32796e-11
1.58448 8.16289e-15 -3.6479e-08 -7.32796e-11
1.67955 0 0 0
