TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.11539 0.000440328 -112.534 12.2662
0.120005 0.000424595 -114.148 11.6628
0.124805 0.000409317 -115.559 11.0769
0.129798 0.000394464 -116.77 10.5076
0.13499 0.000380008 -117.784 9.95436
0.140389 0.000365922 -118.604 9.41649
0.146005 0.000352181 -119.231 8.89346
0.151845 0.000338763 -119.666 8.38482
0.157919 0.000325648 -119.909 7.89018
0.164235 0.000312816 -119.96 7.40924
0.170805 0.000300251 -119.819 6.94178
0.177637 0.000287939 -119.484 6.48764
0.184742 0.000275866 -118.954 6.04676
0.192132 0.000264023 -118.227 5.61918
0.199817 0.000252401 -117.302 5.20498
0.20781 0.000240994 -116.176 4.80435
0.216123 0.000229797 -114.847 4.41755
0.224767 0.000218807 -113.313 4.04493
0.233758 0.000208026 -111.572 3.68688
0.243108 0.000197454 -109.624 3.34387
0.252833 0.000187095 -107.466 3.01641
0.262946 0.000176954 -105.098 2.70504
0.273464 0.000167037 -102.522 2.41032
0.284403 0.000157351 -99.7381 2.13279
0.295779 0.000147905 -96.7496 1.87297
0.30761 0.000138708 -93.5606 1.6313
0.319914 0.000129768 -90.1774 1.40814
0.332711 0.000121094 -86.6079 1.20374
0.346019 0.000112693 -82.8625 1.0182
0.35986 0.000104574 -78.9538 0.851425
0.374254 9.67407e-05 -74.8973 0.703162
0.389224 8.9199e-05 -70.7113 0.572927
0.404793 8.19521e-05 -66.4168 0.46003
0.420985 7.50023e-05 -62.038 0.363566
0.437825 6.8351e-05 -57.6018 0.282437
0.455338 6.19989e-05 -53.138 0.215372
0.473551 5.59471e-05 -48.6787 0.160965
0.492493 5.01968e-05 -44.2581 0.117721
0.512193 4.47503e-05 -39.9118 0.0841055
0.532681 3.9611e-05 -35.6759 0.0585964
0.553988 3.47839e-05 -31.5865 0.0397374
0.576147 3.02753e-05 -27.6787 0.0261823
0.599193 2.60926e-05 -23.9849 0.0167305
0.623161 2.22432e-05 -20.5346 0.0103513
0.648087 1.87339e-05 -17.3524 0.00619304
0.674011 1.55695e-05 -14.4576 0.00358073
0.700971 1.27519e-05 -11.8631 0.00200196
0.72901 1.02783e-05 -9.57462 0.00108516
0.758171 8.14114e-06 -7.59083 0.000573582
0.788497 6.32692e-06 -5.90301 0.000298687
0.820037 4.81651e-06 -4.49571 0.000155592
0.852839 3.58553e-06 -3.34765 8.25842e-05
0.886952 2.60528e-06 -2.43287 4.53702e-05
0.92243 1.84411e-06 -1.72227 2.5941e-05
0.959328 1.26896e-06 -1.1852 1.53144e-05
0.997701 8.46984e-07 -0.791116 9.17764e-06
1.03761 5.47079e-07 -0.511008 5.48011e-06
1.07911 3.41106e-07 -0.318622 3.21035e-06
1.12228 2.04762e-07 -0.191268 1.82452e-06
1.16717 1.18011e-07 -0.110236 9.98145e-07
1.21386 6.51096e-08 -0.0608204 5.22679e-07
1.26241 3.42839e-08 -0.0320257 2.6082e-07
1.31291 1.71745e-08 -0.0160434 1.23546e-07
1.36542 8.15834e-09 -0.00762111 5.53506e-08
1.42004 3.66259e-09 -0.00342143 2.33709e-08
1.47684 1.54866e-09 -0.0014467 9.26737e-09
1.53591 6.14619e-10 -0.000574161 3.44182e-09
1.59735 2.2816e-10 -0.000213143 1.19223e-09
1.66125 7.89528e-11 -7.3757e-05 3.72012e-10
1.72769 2.5383e-11 -2.37126e-05 1.17657e-10
1.7968 7.557e-12 -7.05944e-06 4.75243e-11
1.86867 2.07594e-12 -1.93952e-06 4.27645e-16
1.94342 5.30062e-13 -4.95229e-07 4.16572e-16
2.02116 9.95065e-14 -9.29673e-08 3.41387e-16
2.10201 4.9388e-14 -4.61424e-08 2.83671e-16
2.18609 3.56963e-21 8.46328e-16 2.10476e-16
2.27353 2.17881e-21 0 1.02466e-16
2.36447 1.54069e-21 0 7.24563e-17
2.45905 1.61469e-22 6.68865e-16 4.1262e-17
2.55741 1.52843e-21 0 7.18798e-17
2.65971 -3.7752e-22 5.71749e-16 1.10256e-17
2.7661 3.16343e-22 0 1.48772e-17
2.87674 -5.53355e-22 4.88733e-16 -1.42241e-18
2.99181 -1.26235e-22 0 -5.93666e-18
3.11148 8.42703e-22 -4.17771e-16 1.8602e-17
3.23594 -6.62852e-22 3.86253e-16 -1.17304e-17
3.36538 -3.62729e-22 3.57113e-16 9.17155e-19
3.49999 -3.58817e-23 0 -1.68747e-18
3.63999 -3.75865e-23 0 -1.76764e-18
3.78559 -5.51022e-22 2.82231e-16 -1.17072e-17
3.93702 -1.7437e-22 1.30469e-16 -1.63299e-18
4.0945 3.10709e-22 -1.20626e-16 8.54031e-18
4.25828 1.19423e-22 -1.11526e-16 2.50265e-21
4.42861 -1.10349e-22 1.03112e-16 7.1345e-22
4.60575 1.02042e-22 -9.53327e-17 1.86699e-22
4.78998 9.4341e-23 -8.81404e-17 4.4727e-23
4.98158 -8.72224e-23 8.14908e-17 9.78553e-24
5.18084 -1.47475e-22 7.53428e-17 -3.14307e-18
5.38808 -2.10908e-22 1.39317e-16 -2.90594e-18
5.6036 -1.73934e-23 0 -8.17987e-19
5.82775 6.37327e-23 -5.95445e-17 8.37716e-27
6.06086 3.28623e-32 0 1.54547e-27
6.30329 3.8277e-23 0 1.80011e-18
6.55542 -8.57581e-23 4.70589e-17 -1.6643e-18
6.81764 3.27193e-23 0 1.53874e-18
7.09034 8.16867e-41 0 3.84161e-36
7.37396 -3.98073e-23 3.71913e-17 -5.48767e-34
7.66892 -4.42606e-23 1.71927e-17 -1.21609e-18
7.97567 -4.26133e-23 3.17913e-17 -4.03781e-19
8.2947 3.78341e-23 -1.46964e-17 1.03952e-18
8.62649 -4.95232e-23 2.71753e-17 -9.61094e-19
8.97155 -3.23408e-23 1.25626e-17 -8.88585e-19
9.33041 -1.24318e-23 1.16148e-17 -1.13507e-37
9.70362 3.91389e-23 -2.14771e-17 7.59566e-19
10.0918 -3.61861e-23 1.98568e-17 -7.02262e-19
10.4954 1.54885e-23 -9.17934e-18 2.66347e-19
10.9153 -1.27645e-23 0 -6.00296e-19
11.3519 1.32396e-23 -7.84654e-18 2.27674e-19
11.8059 -1.95924e-24 0 -9.21403e-20
12.2782 -9.50587e-24 6.70725e-18 -1.09428e-19
12.7693 7.4748e-24 -6.20123e-18 3.93809e-20
13.2801 -1.04483e-23 5.73339e-18 -2.02769e-19
13.8113 9.66002e-24 -5.30084e-18 1.87472e-19
14.3637 -6.61796e-25 0 -3.11233e-20
14.9383 2.42495e-24 -2.26559e-18 1.16604e-36
15.5358 -2.58475e-24 0 -1.21557e-19
16.1572 4.98563e-24 -1.93664e-18 1.36984e-19
16.8035 6.52597e-24 -3.58106e-18 1.26649e-19
17.4757 6.03362e-24 -3.31089e-18 1.17094e-19
18.1747 -1.63821e-24 1.53055e-18 -9.92261e-37
18.9017 -1.74617e-24 0 -8.21197e-20
19.6578 1.96777e-24 0 9.25413e-20
20.4441 3.26681e-25 0 1.53634e-20
21.2618 -2.18907e-24 1.11836e-18 -4.66545e-20
22.1123 2.79249e-25 0 1.31327e-20
22.9968 -1.02322e-24 9.55978e-19 -1.39016e-35
23.9167 -1.49135e-24 8.83855e-19 -2.56459e-20
24.8733 1.10347e-25 0 5.18947e-21
25.8683 1.37683e-24 -7.55523e-19 2.67201e-20
26.903 -7.47656e-25 6.98524e-19 1.00709e-35
27.9791 -3.56785e-42 0 -1.67791e-37
29.0983 4.49032e-25 0 2.11173e-20
30.2622 -1.00604e-24 5.52054e-19 -1.95241e-20
31.4727 -3.83834e-25 0 -1.80512e-20
32.7316 6.37227e-26 0 2.99679e-21
34.0409 5.61595e-25 -2.18148e-19 1.54302e-20
35.4025 1.99494e-43 0 9.38191e-39
36.8186 4.29693e-25 -1.86474e-19 1.08214e-20
38.2914 -3.97275e-25 1.72405e-19 -1.0005e-20
39.823 -4.30488e-26 0 -2.02452e-21
41.4159 -1.57739e-25 1.47373e-19 -1.65703e-39
43.0726 -1.93107e-25 1.36255e-19 -2.22298e-21
44.7955 2.1256e-25 -1.25975e-19 3.65528e-21
46.5873 2.27979e-25 -1.16471e-19 4.85881e-21
48.4508 -1.30078e-44 0 -6.11736e-40
50.3888 7.4871e-26 0 3.52107e-21
52.4044 1.10953e-25 -9.20487e-20 5.84555e-22
54.5006 -1.37035e-44 0 -6.44457e-40
56.6806 -8.4218e-26 7.86836e-20 -5.93987e-40
58.9478 -4.4884e-26 0 -2.11083e-21
61.3057 3.59857e-43 0 1.69236e-38
63.7579 -7.16464e-26 3.10924e-20 -1.80435e-21
66.3083 -7.76361e-27 0 -3.65112e-22
68.9606 -7.1779e-27 0 -3.37566e-22
71.719 -2.63012e-26 2.45728e-20 -3.53898e-37
74.5878 2.43169e-26 -2.27189e-20 3.3929e-37
77.5713 5.6728e-27 0 2.66783e-22
80.6741 -2.07862e-26 1.94202e-20 -1.05332e-38
83.9011 5.10723e-26 -1.79551e-20 1.49806e-21
87.2571 -1.47255e-26 0 -6.92521e-22
90.7474 2.58972e-26 -1.53481e-20 4.45338e-22
94.3773 2.39434e-26 -1.41902e-20 4.1174e-22
98.1524 -8.09459e-27 0 -3.80677e-22
102.079 2.21049e-26 -1.21298e-20 4.28988e-22
106.162 1.89228e-26 -1.12147e-20 3.25404e-22
110.408 9.34083e-46 0 4.39286e-41
114.824 5.91464e-27 0 2.78157e-22
119.417 6.66525e-27 0 3.13457e-22
124.194 -5.05586e-27 0 -2.3777e-22
129.162 -9.75206e-27 3.78812e-21 -2.67944e-22
134.328 -3.95587e-44 0 -1.86039e-39
139.701 -1.71111e-46 0 -8.04711e-42
145.29 -6.89865e-27 2.99381e-21 -1.73736e-22
151.101 -2.96264e-27 2.76794e-21 -6.61327e-42
157.145 5.35617e-47 0 2.51893e-42
163.431 1.45982e-27 0 6.86531e-23
169.968 -2.34141e-27 2.18755e-21 2.07013e-42
176.767 0 0 0
