TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0679 0.00157118 -100.242 53.0031
0.0686 0.00139869 -102.117 46.518
0.0693 0.00119873 -103.936 38.9365
0.072072 0.00085479 -110.625 25.8178
0.0749549 0.000769092 -116.809 22.5348
0.0779531 0.000736006 -122.518 21.2825
0.0810712 0.000711123 -127.781 20.3497
0.084314 0.000687799 -132.62 19.4769
0.0876866 0.000665254 -137.06 18.6332
0.0911941 0.000643389 -141.12 17.8146
0.0948418 0.000622167 -144.817 17.0198
0.0986355 0.000601554 -148.166 16.2478
0.102581 0.000581516 -151.181 15.4974
0.106684 0.000562021 -153.873 14.7676
0.110952 0.000543035 -156.254 14.0576
0.11539 0.000524524 -158.33 13.3664
0.120005 0.000506459 -160.11 12.6932
0.124805 0.000488808 -161.599 12.0372
0.129798 0.000471542 -162.801 11.3978
0.13499 0.000454635 -163.721 10.7743
0.140389 0.000438059 -164.359 10.1663
0.146005 0.000421793 -164.718 9.57336
0.151845 0.000405815 -164.798 8.99518
0.157919 0.000390105 -164.598 8.43155
0.164235 0.000374649 -164.117 7.88241
0.170805 0.000359431 -163.353 7.3478
0.177637 0.000344442 -162.304 6.82788
0.184742 0.000329673 -160.968 6.32292
0.192132 0.000315119 -159.341 5.83333
0.199817 0.000300777 -157.422 5.3596
0.20781 0.000286648 -155.207 4.90236
0.216123 0.000272736 -152.693 4.4623
0.224767 0.000259046 -149.881 4.04021
0.233758 0.000245586 -146.768 3.63692
0.243108 0.000232368 -143.356 3.25331
0.252833 0.000219402 -139.645 2.89028
0.262946 0.000206705 -135.64 2.54866
0.273464 0.000194289 -131.346 2.22925
0.284403 0.00018217 -126.771 1.93275
0.295779 0.000170364 -121.925 1.6597
0.30761 0.000158886 -116.823 1.41046
0.319914 0.000147748 -111.481 1.18518
0.332711 0.000136964 -105.92 0.983739
0.346019 0.000126545 -100.165 0.805741
0.35986 0.000116499 -94.2439 0.650496
0.374254 0.000106835 -88.1898 0.517014
0.389224 9.75571e-05 -82.0398 0.404022
0.404793 8.86718e-05 -75.8346 0.309991
0.420985 8.01835e-05 -69.6186 0.233178
0.437825 7.20972e-05 -63.4393 0.171685
0.455338 6.44187e-05 -57.3463 0.123525
0.473551 5.71554e-05 -51.3906 0.0866942
0.492493 5.03161e-05 -45.6233 0.0592436
0.512193 4.39115e-05 -40.0943 0.039346
0.532681 3.79535e-05 -34.8507 0.0253497
0.553988 3.24543e-05 -29.9353 0.0158166
0.576147 2.7425e-05 -25.3851 0.00954358
0.599193 2.28745e-05 -21.2296 0.00556429
0.623161 1.88075e-05 -17.4895 0.00313553
0.648087 1.52226e-05 -14.1762 0.00171121
0.674011 1.21115e-05 -11.2904 0.000908923
0.700971 9.45797e-06 -8.82299 0.000474201
0.72901 7.23744e-06 -6.75474 0.000246491
0.758171 5.4177e-06 -5.05794 0.000130003
0.788497 3.96001e-06 -3.6978 7.07777e-05
0.820037 2.82091e-06 -2.63447 4.01159e-05
0.852839 1.95435e-06 -1.82533 2.35515e-05
0.886952 1.31396e-06 -1.22728 1.40983e-05
0.92243 8.55307e-07 -0.798912 8.44312e-06
0.959328 5.37711e-07 -0.502269 4.97563e-06
0.997701 3.25635e-07 -0.304177 2.85036e-06
1.03761 1.8944e-07 -0.176959 1.57387e-06
1.07911 1.05563e-07 -0.0986093 8.32592e-07
1.12228 5.61747e-08 -0.0524748 4.20017e-07
1.16717 2.84569e-08 -0.0265828 2.01254e-07
1.21386 1.36784e-08 -0.0127777 9.1258e-08
1.26241 6.21771e-09 -0.00580833 3.90208e-08
1.31291 2.66373e-09 -0.00248837 1.56782e-08
1.36542 1.07179e-09 -0.00100124 5.89974e-09
1.42004 4.03639e-10 -0.000377072 2.06568e-09
1.47684 1.41788e-10 -0.000132457 6.73303e-10
1.53591 4.63009e-11 -4.32539e-05 2.1717e-10
1.59735 1.4009e-11 -1.30872e-05 5.57334e-11
1.66125 3.91508e-12 -3.65747e-06 1.66509e-11
1.72769 1.0066e-12 -9.40446e-07 5.51378e-16
1.7968 2.29024e-13 -2.13974e-07 7.06149e-16
1.86867 6.08645e-14 -5.68648e-08 4.24287e-16
1.94342 1.18753e-14 -1.10949e-08 3.83064e-16
2.02116 7.21823e-21 -1.00979e-15 2.88634e-16
2.10201 5.72542e-21 -9.33609e-16 2.22264e-16
2.18609 2.22437e-21 8.63174e-16 1.48058e-16
2.27353 9.33005e-22 0 4.38779e-17
2.36447 4.77905e-22 0 2.24752e-17
2.45905 -7.06518e-22 6.82179e-16 1.11194e-18
2.55741 9.04315e-22 0 4.25286e-17
2.65971 -8.49436e-22 5.83129e-16 -1.05951e-17
2.7661 1.1444e-23 0 5.38197e-19
2.87674 -7.61157e-22 4.98461e-16 -1.07054e-17
2.99181 -2.46009e-22 0 -1.15695e-17
3.11148 7.93759e-22 -4.26087e-16 1.58816e-17
3.23594 -7.10611e-22 3.93941e-16 -1.35894e-17
3.36538 -3.86968e-22 3.64221e-16 1.35022e-19
3.49999 -4.44206e-23 0 -2.08904e-18
3.63999 -4.16846e-23 0 -1.96037e-18
3.78559 -5.63321e-22 2.87849e-16 -1.20029e-17
3.93702 -1.78331e-22 1.33066e-16 -1.68856e-18
4.0945 3.16727e-22 -1.23027e-16 8.70246e-18
4.25828 1.21748e-22 -1.13746e-16 9.79206e-23
4.42861 -1.12561e-22 1.05164e-16 2.17301e-23
4.60575 1.04069e-22 -9.72302e-17 4.3955e-24
4.78998 9.62178e-23 -8.98948e-17 8.08792e-25
4.98158 -8.89588e-23 8.31128e-17 1.35177e-25
5.18084 -1.50411e-22 7.68425e-17 -3.20563e-18
5.38808 -2.15106e-22 1.4209e-16 -2.96378e-18
5.6036 -1.77396e-23 0 -8.34269e-19
5.82775 6.50013e-23 -6.07297e-17 -7.76812e-35
6.06086 -7.70282e-40 0 -3.62252e-35
6.30329 3.90388e-23 0 1.83594e-18
6.55542 -8.74651e-23 4.79956e-17 -1.69743e-18
6.81764 3.33706e-23 0 1.56937e-18
7.09034 -8.04546e-41 0 -3.78366e-36
7.37396 -4.05996e-23 3.79316e-17 -5.53787e-34
7.66892 -4.51416e-23 1.75349e-17 -1.2403e-18
7.97567 -4.34615e-23 3.24241e-17 -4.11818e-19
8.2947 3.85872e-23 -1.49889e-17 1.06021e-18
8.62649 -5.05089e-23 2.77162e-17 -9.80224e-19
8.97155 -3.29845e-23 1.28126e-17 -9.06272e-19
9.33041 -1.26792e-23 1.1846e-17 1.11447e-37
9.70362 3.99179e-23 -2.19046e-17 7.74685e-19
10.0918 -3.69064e-23 2.0252e-17 -7.1624e-19
10.4954 1.57968e-23 -9.36205e-18 2.71648e-19
10.9153 -1.30186e-23 0 -6.12245e-19
11.3519 1.35032e-23 -8.00272e-18 2.32206e-19
11.8059 -1.99824e-24 0 -9.39743e-20
12.2782 -9.69508e-24 6.84076e-18 -1.11606e-19
12.7693 7.62358e-24 -6.32467e-18 4.01648e-20
13.2801 -1.06563e-23 5.84751e-18 -2.06805e-19
13.8113 9.8523e-24 -5.40635e-18 1.91203e-19
14.3637 -6.74969e-25 0 -3.17428e-20
14.9383 2.47321e-24 -2.31069e-18 1.26185e-36
15.5358 -2.6362e-24 0 -1.23977e-19
16.1572 5.08487e-24 -1.97518e-18 1.3971e-19
16.8035 6.65586e-24 -3.65234e-18 1.2917e-19
17.4757 6.15372e-24 -3.37679e-18 1.19425e-19
18.1747 -1.67081e-24 1.56102e-18 -6.5096e-37
18.9017 -1.78092e-24 0 -8.37542e-20
19.6578 2.00693e-24 0 9.43832e-20
20.4441 3.33184e-25 0 1.56692e-20
21.2618 -2.23264e-24 1.14062e-18 -4.75831e-20
22.1123 2.84807e-25 0 1.33941e-20
22.9968 -1.04359e-24 9.75006e-19 -1.39273e-35
23.9167 -1.52103e-24 9.01448e-19 -2.61563e-20
24.8733 1.12544e-25 0 5.29276e-21
25.8683 1.40424e-24 -7.70562e-19 2.7252e-20
26.903 -7.62538e-25 7.12428e-19 1.0262e-35
27.9791 -3.79081e-42 0 -1.78276e-37
29.0983 4.57969e-25 0 2.15376e-20
30.2622 -1.02606e-24 5.63042e-19 -1.99128e-20
31.4727 -3.91474e-25 0 -1.84105e-20
32.7316 6.49911e-26 0 3.05644e-21
34.0409 5.72773e-25 -2.2249e-19 1.57373e-20
35.4025 -1.96532e-43 0 -9.2426e-39
36.8186 4.38246e-25 -1.90185e-19 1.10368e-20
38.2914 -4.05183e-25 1.75837e-19 -1.02041e-20
39.823 -4.39056e-26 0 -2.06482e-21
41.4159 -1.60879e-25 1.50306e-19 1.63242e-39
43.0726 -1.96951e-25 1.38967e-19 -2.26723e-21
44.7955 2.16791e-25 -1.28482e-19 3.72803e-21
46.5873 2.32517e-25 -1.18789e-19 4.95552e-21
48.4508 1.28146e-44 0 6.02651e-40
50.3888 7.63612e-26 0 3.59116e-21
52.4044 1.13161e-25 -9.38809e-20 5.96191e-22
54.5006 1.35001e-44 0 6.34888e-40
56.6806 -8.58944e-26 8.02498e-20 5.85172e-40
58.9478 -4.57774e-26 0 -2.15285e-21
61.3057 4.06333e-43 0 1.91092e-38
63.7579 -7.30725e-26 3.17113e-20 -1.84026e-21
66.3083 -7.91815e-27 0 -3.72379e-22
68.9606 -7.32077e-27 0 -3.44285e-22
71.719 -2.68247e-26 2.50619e-20 -3.61373e-37
74.5878 2.48009e-26 -2.31711e-20 3.4637e-37
77.5713 5.78571e-27 0 2.72094e-22
80.6741 -2.11999e-26 1.98068e-20 -1.02861e-38
83.9011 5.20889e-26 -1.83125e-20 1.52788e-21
87.2571 -1.50186e-26 0 -7.06305e-22
90.7474 2.64126e-26 -1.56536e-20 4.54203e-22
94.3773 2.442e-26 -1.44726e-20 4.19936e-22
98.1524 -8.25571e-27 0 -3.88254e-22
102.079 2.25448e-26 -1.23713e-20 4.37527e-22
106.162 1.92995e-26 -1.14379e-20 3.31881e-22
110.408 -9.20214e-46 0 -4.32763e-41
114.824 6.03237e-27 0 2.83694e-22
119.417 6.79792e-27 0 3.19696e-22
124.194 -5.15649e-27 0 -2.42502e-22
129.162 -9.94617e-27 3.86352e-21 -2.73278e-22
134.328 -4.02667e-44 0 -1.89368e-39
139.701 1.6857e-46 0 7.92758e-42
145.29 -7.03597e-27 3.0534e-21 -1.77194e-22
151.101 -3.02161e-27 2.82304e-21 6.51502e-42
157.145 -5.27663e-47 0 -2.48152e-42
163.431 1.48887e-27 0 7.00196e-23
169.968 -2.38802e-27 2.23109e-21 -2.03939e-42
176.767 0 0 0
