TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.99412 1.50808e-15 -3.64286e-08 -7.27324e-10
1.05377 7.18642e-15 -3.64284e-08 -1.68211e-10
1.11699 8.03114e-15 -3.64284e-08 -8.50362e-11
1.18401 8.14016e-15 -3.64284e-08 -7.43019e-11
1.25505 8.15235e-15 -3.64284e-08 -7.31017e-11
1.33036 8.15355e-15 -3.64284e-08 -7.29832e-11
1.41018 8.15366e-15 -3.64284e-08 -7.2973e-11
1.49479 8.15366e-15 -3.64284e-08 -7.29723e-11
1.58448 8.15366e-15 -3.64284e-08 -7.29723e-11
1.67955 0 0 0
