TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00425 -0.0980492 74661.3 -2705.65
0.0043 -0.097397 74982.1 -2714.02
0.00435 -0.096745 75289 -2721.18
0.0044 -0.0960907 75580.7 -2727.06
0.00445 -0.0954337 75856 -2731.75
0.0045 -0.0947716 76114 -2735.18
0.00455 -0.094105 76353.9 -2737.45
0.0046 -0.0934315 76574.8 -2738.47
0.00465 -0.0927522 76776.3 -2738.39
0.0047 -0.0920656 76957.7 -2737.15
0.00475 -0.0913714 77118.5 -2734.78
0.0048 -0.0906709 77258.3 -2731.43
0.00485 -0.0899612 77376.5 -2726.92
0.0049 -0.0892452 77472.8 -2721.53
0.00495 -0.0883974 77357.7 -2715.11
0.005247 -0.0837798 77038.9 -2659.69
0.00556182 -0.0789601 76303.2 -2574.93
0.00589553 -0.0739227 74982.3 -2466.62
0.00624926 -0.0687674 73099.5 -2340.87
0.00662422 -0.0636168 70748.6 -2203.67
0.00702167 -0.0585889 68047.8 -2060.85
0.00744297 -0.0537855 65117.4 -1917.86
0.00788955 -0.0492694 62067.7 -1778.16
0.00836292 -0.045086 58993.8 -1644.78
0.0088647 -0.0412621 55973 -1520.05
0.00939658 -0.0377945 53063.7 -1404.45
0.00996037 -0.0346715 50307 -1298.25
0.010558 -0.0318707 47727.7 -1201.1
0.0111915 -0.0293641 45337.5 -1112.35
0.011863 -0.0271227 43137.4 -1031.3
0.0125747 -0.0251147 41121.1 -956.993
0.0133292 -0.0233114 39277.3 -888.601
0.014129 -0.0216883 37592.4 -825.532
0.0149767 -0.0202228 36052.3 -767.182
0.0158753 -0.0188956 34643.2 -713.035
0.0168278 -0.01769 33353.1 -662.658
0.0178375 -0.0165926 32171.8 -615.712
0.0189078 -0.0155921 31090.7 -571.927
0.0200422 -0.0146788 30103.3 -531.042
0.0212448 -0.0138446 29204.2 -492.829
0.0225194 -0.0130823 28389.5 -457.077
0.0238706 -0.0123856 27655.8 -423.584
0.0253028 -0.0117493 27000.4 -392.173
0.026821 -0.0111685 26421.1 -362.678
0.0284303 -0.0106387 25915.3 -334.944
0.0301361 -0.0101559 25480.5 -308.824
0.0319443 -0.00971631 25113.6 -284.188
0.0338609 -0.00931625 24810.9 -260.918
0.0358926 -0.00895228 24567.9 -238.911
0.0380461 -0.00862095 24378.6 -218.084
0.0403289 -0.00831886 24235.8 -198.369
0.0427486 -0.00804257 24130.7 -179.722
0.0453135 -0.00778859 24052.8 -162.117
0.0480324 -0.00755341 23989.7 -145.553
0.0509143 -0.00733346 23927.7 -130.046
0.0539692 -0.00712515 23851.7 -115.629
0.0572073 -0.0069249 23745.5 -102.34
0.0606398 -0.00672916 23593.1 -90.2199
0.0642781 -0.00653443 23378.5 -79.2954
0.0681348 -0.00633729 23086.6 -69.5747
0.0722229 -0.00613439 22703.8 -61.0387
0.0765563 -0.00592252 22218.4 -53.637
0.0811497 -0.0056986 21621 -47.2892
0.0860186 -0.00545984 20904.7 -41.8885
0.0911798 -0.0052038 20065.5 -37.3091
0.0966505 -0.00492865 19102.9 -33.4158
0.10245 -0.00463334 18020.6 -30.0732
0.108597 -0.00431786 16826.3 -27.1549
0.115112 -0.00398343 15533.2 -24.5501
0.122019 -0.00363268 14158.9 -22.1688
0.12934 -0.00326962 12726.2 -19.9432
0.137101 -0.00289961 11261.9 -17.828
0.145327 -0.00252907 9795.58 -15.798
0.154046 -0.00216517 8358.42 -13.8447
0.163289 -0.00181536 6981.35 -11.9729
0.173086 -0.00148685 5693.29 -10.1963
0.183472 -0.00118616 4519.4 -8.53373
0.19448 -0.000918574 3479.59 -7.00578
0.206149 -0.000687822 2587.23 -5.63136
0.218518 -0.000495725 1848.22 -4.42503
0.231629 -0.000342057 1260.51 -3.39471
0.245526 -0.000224567 814.328 -2.54046
0.260258 -0.000139244 493.227 -1.8542
0.275873 -8.08053e-05 276.018 -1.32072
0.292426 -4.33726e-05 139.382 -0.919614
0.309971 -2.11822e-05 60.6389 -0.627763
0.32857 -9.18136e-06 20.0561 -0.421828
0.348284 -3.39002e-06 2.22272 -0.280351
0.369181 -9.92974e-07 -3.63409 -0.185142
0.391332 -2.14217e-07 -4.19215 -0.12188
0.414812 -6.9892e-08 -3.04232 -0.0800251
0.4397 -9.72745e-08 -1.77556 -0.0522659
0.466082 -1.26517e-07 -0.886293 -0.0337655
0.494047 -1.23066e-07 -0.38674 -0.0214155
0.52369 -9.80071e-08 -0.148689 -0.0132249
0.555112 -6.77831e-08 -0.0504542 -0.00788717
0.588418 -4.20994e-08 -0.015091 -0.00450806
0.623723 -2.39331e-08 -0.00396793 -0.00245193
0.661147 -1.25791e-08 -0.000914268 -0.00126056
0.700816 -6.13605e-09 -0.000184119 -0.000608602
0.742865 -2.77659e-09 -3.23955e-05 -0.000274171
0.787436 -1.16165e-09 -5.02048e-06 -0.000114501
0.834683 -4.47091e-10 -7.17482e-07 -4.40394e-05
0.884764 -1.57354e-10 -1.25961e-07 -1.54966e-05
0.937849 -5.03177e-11 -5.87281e-08 -4.95586e-06
0.99412 -1.45247e-11 -3.73293e-08 -1.43105e-06
1.05377 -3.75681e-12 -3.66025e-08 -3.70788e-07
1.11699 -8.6171e-13 -3.64209e-08 -8.57225e-08
1.18401 -1.70073e-13 -3.63806e-08 -1.76206e-08
1.25505 -2.40903e-14 -3.63726e-08 -3.24648e-09
1.33036 3.02592e-15 -3.63713e-08 -5.76494e-10
1.41018 7.43292e-15 -3.63711e-08 -1.4256e-10
1.49479 8.05816e-15 -3.6371e-08 -8.09973e-11
1.58448 8.13428e-15 -3.6371e-08 -7.35017e-11
1.67955 0 0 0
