TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.12934 0.000507838 -2067.07 0.231316
0.137101 0.000399904 -1646.2 -0.24502
0.145327 0.000306788 -1273.58 -0.435106
0.154046 0.000228359 -953.895 -0.460161
0.163289 0.00016422 -689.192 -0.405296
0.173086 0.000113568 -478.471 -0.323476
0.183472 7.51469e-05 -317.824 -0.242829
0.19448 4.73134e-05 -201.037 -0.175028
0.206149 2.81691e-05 -120.46 -0.122585
0.218518 1.57467e-05 -67.9801 -0.0839305
0.231629 8.19555e-06 -35.9052 -0.0562776
0.245526 3.92963e-06 -17.6292 -0.0369169
0.260258 1.71076e-06 -7.98901 -0.0236242
0.275873 6.60621e-07 -3.31664 -0.0146916
0.292426 2.15875e-07 -1.25182 -0.00884037
0.309971 5.20608e-08 -0.426302 -0.00512305
0.32857 2.85061e-09 -0.130018 -0.00284521
0.348284 -6.69086e-09 -0.0352646 -0.00150663
0.369181 -5.6211e-09 -0.00845059 -0.000756641
0.391332 -3.20539e-09 -0.00177868 -0.000358376
0.414812 -1.53654e-09 -0.000327179 -0.000159159
0.4397 -6.56264e-10 -5.23938e-05 -6.58776e-05
0.466082 -2.54703e-10 -7.29988e-06 -2.52544e-05
0.494047 -9.02611e-11 -9.03387e-07 -8.90913e-06
0.52369 -2.91501e-11 -1.32881e-07 -2.87341e-06
0.555112 -8.53664e-12 -5.09269e-08 -8.4177e-07
0.588418 -2.25157e-12 -3.65285e-08 -2.22575e-07
0.623723 -5.27585e-13 -3.64937e-08 -5.28251e-08
0.661147 -1.0504e-13 -3.64857e-08 -1.12198e-08
0.700816 -1.30657e-14 -3.64841e-08 -2.16364e-09
0.742865 4.65795e-15 -3.64838e-08 -4.18504e-10
0.787436 7.65375e-15 -3.64838e-08 -1.23527e-10
0.834683 8.09905e-15 -3.64838e-08 -7.96812e-11
0.884764 8.15666e-15 -3.64838e-08 -7.40082e-11
0.937849 8.16315e-15 -3.64838e-08 -7.33692e-11
0.99412 8.16378e-15 -3.64838e-08 -7.3307e-11
1.05377 8.16384e-15 -3.64838e-08 -7.33018e-11
1.11699 8.16384e-15 -3.64838e-08 -7.33013e-11
1.18401 8.16384e-15 -3.64838e-08 -7.33012e-11
1.25505 8.16384e-15 -3.64838e-08 -7.33013e-11
1.33036 8.16384e-15 -3.64838e-08 -7.33013e-11
1.41018 8.16384e-15 -3.64838e-08 -7.33013e-11
1.49479 8.16384e-15 -3.64838e-08 -7.33013e-11
1.58448 8.16384e-15 -3.64838e-08 -7.33013e-11
1.67955 0 0 0
