TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.026821 0.0129381 -18588.3 722.058
0.0284303 0.0123202 -18362 679.175
0.0301361 0.0116969 -18094.1 635.675
0.0319443 0.011068 -17783.3 591.654
0.0338609 0.010434 -17427.6 547.249
0.0358926 0.00979572 -17025.3 502.641
0.0380461 0.00915449 -16574.1 458.06
0.0403289 0.0085122 -16072.2 413.786
0.0427486 0.00787138 -15518 370.151
0.0453135 0.00723521 -14910.4 327.533
0.0480324 0.00660755 -14249.7 286.349
0.0509143 0.00599292 -13538 247.041
0.0539692 0.00539642 -12779.2 210.053
0.0572073 0.0048235 -11980.4 175.802
0.0606398 0.00427973 -11151.5 144.647
0.0642781 0.00377034 -10304.8 116.856
0.0681348 0.00329971 -9454.5 92.5748
0.0722229 0.00287089 -8614.78 71.8178
0.0765563 0.00248519 -7798.15 54.4652
0.0811497 0.00214194 -7013.77 40.2837
0.0860186 0.00183866 -6266.56 28.9572
0.0911798 0.0015715 -5557.45 20.1247
0.0966505 0.00133593 -4884.74 13.4144
0.10245 0.00112748 -4246.11 8.46873
0.108597 0.000942332 -3640.51 4.9577
0.115112 0.000777635 -3069.38 2.58311
0.122019 0.000631546 -2536.78 1.07814
0.12934 0.000503018 -2048.63 0.207571
0.137101 0.000391494 -1611.32 -0.229363
0.145327 0.000296587 -1230.26 -0.394757
0.154046 0.000217808 -908.655 -0.409511
0.163289 0.000154368 -646.797 -0.355081
0.173086 0.000105079 -441.911 -0.279799
0.183472 6.83397e-05 -288.502 -0.207899
0.19448 4.22195e-05 -179.08 -0.148608
0.206149 2.46165e-05 -105.111 -0.103325
0.218518 1.3446e-05 -57.9885 -0.0702361
0.231629 6.82009e-06 -29.8748 -0.0467245
0.245526 3.17665e-06 -14.2731 -0.0303716
0.260258 1.33757e-06 -6.27783 -0.0192296
0.275873 4.96048e-07 -2.52288 -0.0118123
0.292426 1.53286e-07 -0.919304 -0.00700881
0.309971 3.29997e-08 -0.301447 -0.00399811
0.32857 -5.97986e-10 -0.0883025 -0.00218184
0.348284 -5.90554e-09 -0.0229485 -0.00113321
0.369181 -4.37452e-09 -0.00525793 -0.000557141
0.391332 -2.36069e-09 -0.00105612 -0.000257832
0.414812 -1.08875e-09 -0.000185106 -0.000111652
0.4397 -4.49789e-10 -2.82195e-05 -4.49662e-05
0.466082 -1.69054e-10 -3.75263e-06 -1.67358e-05
0.494047 -5.79753e-11 -4.45673e-07 -5.71915e-06
0.52369 -1.80811e-11 -1.02082e-07 -1.78278e-06
0.555112 -5.10618e-12 -3.65904e-08 -5.03651e-07
0.588418 -1.29268e-12 -3.65123e-08 -1.28159e-07
0.623723 -2.87945e-13 -3.64931e-08 -2.92294e-08
0.661147 -5.18042e-14 -3.64888e-08 -5.97807e-09
0.700816 -2.58964e-15 -3.6488e-08 -1.13223e-09
0.742865 6.46978e-15 -3.64879e-08 -2.40203e-10
0.787436 7.92851e-15 -3.64878e-08 -9.65705e-11
0.834683 8.13618e-15 -3.64878e-08 -7.61225e-11
0.884764 8.16165e-15 -3.64878e-08 -7.36147e-11
0.937849 8.16438e-15 -3.64878e-08 -7.33461e-11
0.99412 8.16463e-15 -3.64878e-08 -7.33214e-11
1.05377 8.16465e-15 -3.64878e-08 -7.33194e-11
1.11699 8.16465e-15 -3.64878e-08 -7.33192e-11
1.18401 8.16465e-15 -3.64878e-08 -7.33191e-11
1.25505 8.16465e-15 -3.64878e-08 -7.33192e-11
1.33036 8.16465e-15 -3.64878e-08 -7.33192e-11
1.41018 8.16465e-15 -3.64878e-08 -7.33192e-11
1.49479 8.16465e-15 -3.64878e-08 -7.33192e-11
1.58448 8.16465e-15 -3.64878e-08 -7.33192e-11
1.67955 0 0 0
