TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.92243 2.09601e-06 -1.95742 3.32016e-05
0.959328 1.46572e-06 -1.36892 1.92823e-05
0.997701 9.95458e-07 -0.929775 1.14839e-05
1.03761 6.55132e-07 -0.611928 6.88505e-06
1.07911 4.16793e-07 -0.389316 4.08306e-06
1.12228 2.55675e-07 -0.238824 2.36283e-06
1.16717 1.50821e-07 -0.140883 1.32159e-06
1.21386 8.5312e-08 -0.0796914 7.09687e-07
1.26241 4.6136e-08 -0.0430969 3.64053e-07
1.31291 2.37796e-08 -0.0222134 1.7766e-07
1.36542 1.16442e-08 -0.0108773 8.21702e-08
1.42004 5.39899e-09 -0.00504348 3.58918e-08
1.47684 2.36236e-09 -0.00220682 1.47532e-08
1.53591 9.72113e-10 -0.000908117 5.68714e-09
1.59735 3.74907e-10 -0.000350229 2.04453e-09
1.66125 1.35042e-10 -0.000126154 6.84627e-10
1.72769 4.52782e-11 -4.22982e-05 2.25278e-10
1.7968 1.40839e-11 -1.31572e-05 5.84964e-11
1.86867 4.05171e-12 -3.78503e-06 2.10142e-11
1.94342 1.07273e-12 -1.00224e-06 4.12046e-16
2.02116 2.56778e-13 -2.39904e-07 3.43149e-16
2.10201 6.08638e-14 -5.68641e-08 2.89526e-16
2.18609 1.78056e-14 -1.66355e-08 2.18773e-16
2.27353 2.37979e-21 0 1.11918e-16
2.36447 1.73729e-21 0 8.17023e-17
2.45905 3.41073e-22 6.66421e-16 4.95855e-17
2.55741 1.67267e-21 0 7.86635e-17
2.65971 -2.5912e-22 5.69659e-16 1.64886e-17
2.7661 4.0128e-22 0 1.88716e-17
2.87674 -4.91623e-22 4.86947e-16 1.39089e-18
2.99181 -8.67506e-23 0 -4.07975e-18
3.11148 8.63624e-22 -4.16245e-16 1.96627e-17
3.23594 -6.46566e-22 3.84842e-16 -1.10355e-17
3.36538 -3.53899e-22 3.55808e-16 1.26675e-18
3.49999 -3.19535e-23 0 -1.50273e-18
3.63999 -3.56586e-23 0 -1.67697e-18
3.78559 -5.48224e-22 2.812e-16 -1.16276e-17
3.93702 -1.73414e-22 1.29993e-16 -1.61204e-18
4.0945 3.09693e-22 -1.20185e-16 8.51472e-18
4.25828 1.19028e-22 -1.11118e-16 4.43328e-21
4.42861 -1.09933e-22 1.02735e-16 1.32593e-21
4.60575 1.01673e-22 -9.49843e-17 3.64618e-22
4.78998 9.39972e-23 -8.78183e-17 9.19317e-23
4.98158 -8.69035e-23 8.1193e-17 2.11972e-23
5.18084 -1.46936e-22 7.50675e-17 -3.13158e-18
5.38808 -2.10137e-22 1.38808e-16 -2.89532e-18
5.6036 -1.73298e-23 0 -8.14998e-19
5.82775 6.34998e-23 -5.93269e-17 2.29566e-26
6.06086 9.3549e-32 0 4.39947e-27
6.30329 3.81371e-23 0 1.79353e-18
6.55542 -8.54447e-23 4.68869e-17 -1.65822e-18
6.81764 3.25997e-23 0 1.53312e-18
7.09034 -7.72442e-41 0 -3.63268e-36
7.37396 -3.96618e-23 3.70554e-17 -5.41045e-34
7.66892 -4.40988e-23 1.71299e-17 -1.21165e-18
7.97567 -4.24576e-23 3.16751e-17 -4.02306e-19
8.2947 3.76959e-23 -1.46427e-17 1.03572e-18
8.62649 -4.93422e-23 2.7076e-17 -9.57581e-19
8.97155 -3.22226e-23 1.25167e-17 -8.85338e-19
9.33041 -1.23863e-23 1.15724e-17 1.07315e-37
9.70362 3.89959e-23 -2.13986e-17 7.56791e-19
10.0918 -3.60539e-23 1.97842e-17 -6.99695e-19
10.4954 1.54319e-23 -9.1458e-18 2.65373e-19
10.9153 -1.27179e-23 0 -5.98103e-19
11.3519 1.31913e-23 -7.81787e-18 2.26842e-19
11.8059 -1.95208e-24 0 -9.18036e-20
12.2782 -9.47113e-24 6.68274e-18 -1.09028e-19
12.7693 7.44748e-24 -6.17857e-18 3.9237e-20
13.2801 -1.04101e-23 5.71244e-18 -2.02028e-19
13.8113 9.62473e-24 -5.28147e-18 1.86787e-19
14.3637 -6.59378e-25 0 -3.10096e-20
14.9383 2.41609e-24 -2.25731e-18 1.23209e-36
15.5358 -2.57531e-24 0 -1.21113e-19
16.1572 4.96741e-24 -1.92956e-18 1.36483e-19
16.8035 6.50212e-24 -3.56797e-18 1.26186e-19
17.4757 6.01157e-24 -3.29879e-18 1.16666e-19
18.1747 -1.63222e-24 1.52496e-18 -6.38948e-37
18.9017 -1.73979e-24 0 -8.18196e-20
19.6578 1.96058e-24 0 9.22031e-20
20.4441 3.25488e-25 0 1.53072e-20
21.2618 -2.18107e-24 1.11427e-18 -4.6484e-20
22.1123 2.78228e-25 0 1.30847e-20
22.9968 -1.01948e-24 9.52485e-19 -1.36077e-35
23.9167 -1.4859e-24 8.80626e-19 -2.55521e-20
24.8733 1.09944e-25 0 5.1705e-21
25.8683 1.3718e-24 -7.52763e-19 2.66225e-20
26.903 -7.44924e-25 6.95971e-19 1.00251e-35
27.9791 -3.70197e-42 0 -1.74099e-37
29.0983 4.47391e-25 0 2.10401e-20
30.2622 -1.00236e-24 5.50036e-19 -1.94528e-20
31.4727 -3.82431e-25 0 -1.79852e-20
32.7316 6.34898e-26 0 2.98584e-21
34.0409 5.59543e-25 -2.17351e-19 1.53738e-20
35.4025 -1.88648e-43 0 -8.87184e-39
36.8186 4.28123e-25 -1.85792e-19 1.07819e-20
38.2914 -3.95823e-25 1.71775e-19 -9.96844e-21
39.823 -4.28915e-26 0 -2.01712e-21
41.4159 -1.57162e-25 1.46834e-19 1.56695e-39
43.0726 -1.92401e-25 1.35757e-19 -2.21485e-21
44.7955 2.11784e-25 -1.25515e-19 3.64192e-21
46.5873 2.27146e-25 -1.16045e-19 4.84105e-21
48.4508 1.23006e-44 0 5.78481e-40
50.3888 7.45974e-26 0 3.50821e-21
52.4044 1.10548e-25 -9.17123e-20 5.82419e-22
54.5006 1.29585e-44 0 6.09419e-40
56.6806 -8.39103e-26 7.83961e-20 5.61692e-40
58.9478 -4.472e-26 0 -2.10312e-21
61.3057 3.96618e-43 0 1.86524e-38
63.7579 -7.13846e-26 3.09788e-20 -1.79775e-21
66.3083 -7.73524e-27 0 -3.63777e-22
68.9606 -7.15167e-27 0 -3.36333e-22
71.719 -2.62051e-26 2.4483e-20 -3.53022e-37
74.5878 2.42281e-26 -2.26359e-20 3.38367e-37
77.5713 5.65207e-27 0 2.65809e-22
80.6741 -2.07102e-26 1.93493e-20 -1.00523e-38
83.9011 5.08857e-26 -1.78895e-20 1.49259e-21
87.2571 -1.46717e-26 0 -6.8999e-22
90.7474 2.58025e-26 -1.5292e-20 4.43711e-22
94.3773 2.38559e-26 -1.41383e-20 4.10236e-22
98.1524 -8.06501e-27 0 -3.79286e-22
102.079 2.20241e-26 -1.20855e-20 4.2742e-22
106.162 1.88537e-26 -1.11737e-20 3.24215e-22
110.408 -8.83299e-46 0 -4.15403e-41
114.824 5.89303e-27 0 2.77141e-22
119.417 6.64089e-27 0 3.12312e-22
124.194 -5.03738e-27 0 -2.36901e-22
129.162 -9.71642e-27 3.77428e-21 -2.66965e-22
134.328 -3.93372e-44 0 -1.84997e-39
139.701 1.61808e-46 0 7.60959e-42
145.29 -6.87344e-27 2.98287e-21 -1.73101e-22
151.101 -2.95181e-27 2.75783e-21 6.2537e-42
157.145 -5.06495e-47 0 -2.38197e-42
163.431 1.45448e-27 0 6.84022e-23
169.968 -2.33286e-27 2.17955e-21 -1.95758e-42
176.767 0 0 0
