TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.295779 0.000225074 -208.451 0.0529745
0.30761 0.000186507 -173.159 0.0298871
0.319914 0.000152163 -141.531 0.0162912
0.332711 0.000122045 -113.67 0.00861844
0.346019 9.60849e-05 -89.5762 0.00446428
0.35986 7.41288e-05 -69.1533 0.00229702
0.374254 5.59435e-05 -52.2125 0.00119681
0.389224 4.1222e-05 -38.4848 0.000643735
0.404793 2.95977e-05 -27.6381 0.000361292
0.420985 2.0664e-05 -19.2985 0.000210731
0.437825 1.39964e-05 -13.0727 0.000125659
0.455338 9.17532e-06 -8.5703 7.5051e-05
0.473551 5.80656e-06 -5.42389 4.41013e-05
0.492493 3.53783e-06 -3.30476 2.51646e-05
0.512193 2.06936e-06 -1.93307 1.38187e-05
0.532681 1.15855e-06 -1.08226 7.25691e-06
0.553988 6.18884e-07 -0.57814 3.62704e-06
0.576147 3.14415e-07 -0.293719 1.7183e-06
0.599193 1.51402e-07 -0.141437 7.68723e-07
0.623161 6.88637e-08 -0.0643318 3.23586e-07
0.648087 2.94813e-08 -0.0275414 1.27703e-07
0.674011 1.18373e-08 -0.0110585 4.70883e-08
0.700971 4.4419e-09 -0.00414967 1.61632e-08
0.72901 1.55224e-09 -0.00145013 5.14988e-09
0.758171 5.0342e-10 -0.000470308 1.52009e-09
0.788497 1.51022e-10 -0.00014109 4.04667e-10
0.820037 4.17728e-11 -3.90255e-05 1.08182e-10
0.852839 1.06213e-11 -9.92273e-06 2.97619e-11
0.886952 2.47485e-12 -2.31221e-06 2.12142e-14
0.92243 5.31574e-13 -4.96641e-07 1.54425e-14
0.959328 8.96462e-14 -8.37548e-08 1.29636e-14
0.997701 3.08327e-14 -2.88063e-08 9.00559e-15
1.03761 1.49432e-19 0 7.02757e-15
1.07911 8.23932e-20 8.15198e-15 4.28518e-15
1.12228 6.14775e-20 0 2.8912e-15
1.16717 2.94855e-20 6.96835e-15 1.73742e-15
1.21386 2.34391e-20 0 1.10231e-15
1.26241 7.10979e-21 5.95657e-15 6.34196e-16
1.31291 -3.40881e-21 5.50719e-15 1.16901e-16
1.36542 -6.15135e-21 5.0917e-15 -3.29909e-17
1.42004 6.03954e-21 0 2.84031e-16
1.47684 8.56313e-22 0 4.02712e-17
1.53591 8.24544e-21 -4.02405e-15 1.85215e-16
1.59735 -4.33616e-21 3.72046e-15 -1.66487e-17
1.66125 6.32407e-21 -3.43977e-15 1.24266e-16
1.72769 -8.16788e-21 3.18026e-15 -2.24041e-16
1.7968 5.36454e-21 -2.94033e-15 1.04281e-16
1.86867 -3.13029e-21 1.35925e-15 -7.87933e-17
1.94342 -1.3446e-21 1.2567e-15 2.35445e-20
2.02116 1.24374e-21 -1.16189e-15 5.87663e-21
2.10201 1.43994e-21 -1.07424e-15 1.36452e-17
2.18609 -1.06304e-21 9.93191e-16 2.7912e-22
2.27353 -1.3811e-21 0 -6.49511e-17
2.36447 -1.04762e-21 0 -4.9268e-17
2.45905 -1.80873e-21 7.84933e-16 -4.55511e-17
2.55741 4.47755e-22 0 2.10573e-17
2.65971 -1.31334e-21 6.70964e-16 -2.79906e-17
2.7661 -1.67536e-22 0 -7.879e-18
2.87674 -9.67752e-22 5.73543e-16 -1.66419e-17
2.99181 -3.2717e-22 0 -1.53863e-17
3.11148 8.93442e-22 -4.90267e-16 1.7339e-17
3.23594 -8.26037e-22 4.5328e-16 -1.60309e-17
3.36538 -4.4856e-22 4.19082e-16 -2.08946e-35
3.49999 -5.23214e-23 0 -2.4606e-18
3.63999 -4.8374e-23 0 -2.27496e-18
3.78559 -6.48302e-22 3.31207e-16 -1.38169e-17
3.93702 -2.05229e-22 1.5311e-16 -1.94465e-18
4.0945 3.64425e-22 -1.41559e-16 1.00128e-17
4.25828 1.40085e-22 -1.30879e-16 -2.52552e-36
4.42861 -1.29516e-22 1.21005e-16 1.11951e-40
4.60575 1.19745e-22 -1.11876e-16 3.72849e-44
4.78998 1.10711e-22 -1.03435e-16 8.48871e-41
4.98158 -1.02358e-22 9.56319e-17 -1.4311e-33
5.18084 -1.73067e-22 8.8417e-17 -3.68848e-18
5.38808 -2.47506e-22 1.63493e-16 -3.41021e-18
5.6036 -2.04117e-23 0 -9.59932e-19
5.82775 7.47923e-23 -6.98773e-17 -3.41723e-36
6.06086 -7.35039e-40 0 -3.45678e-35
6.30329 4.49192e-23 0 2.11248e-18
6.55542 -1.0064e-22 5.5225e-17 -1.95311e-18
6.81764 3.83971e-23 0 1.80576e-18
7.09034 -3.52267e-42 0 -1.65666e-37
7.37396 -4.6715e-23 4.36451e-17 -6.40412e-34
7.66892 -5.19411e-23 2.01762e-17 -1.42712e-18
7.97567 -5.0008e-23 3.7308e-17 -4.7385e-19
8.2947 4.43995e-23 -1.72467e-17 1.21991e-18
8.62649 -5.81169e-23 3.18911e-17 -1.12787e-18
8.97155 -3.79529e-23 1.47425e-17 -1.04278e-18
9.33041 -1.4589e-23 1.36303e-17 4.46986e-39
9.70362 4.59307e-23 -2.5204e-17 8.91374e-19
10.0918 -4.24655e-23 2.33025e-17 -8.24125e-19
10.4954 1.81762e-23 -1.07722e-17 3.12566e-19
10.9153 -1.49795e-23 0 -7.04466e-19
11.3519 1.55371e-23 -9.20815e-18 2.67183e-19
11.8059 -2.29923e-24 0 -1.08129e-19
12.2782 -1.11554e-23 7.87117e-18 -1.28417e-19
12.7693 8.7719e-24 -7.27733e-18 4.62147e-20
13.2801 -1.22614e-23 6.72831e-18 -2.37956e-19
13.8113 1.13363e-23 -6.2207e-18 2.20004e-19
14.3637 -7.76638e-25 0 -3.65242e-20
14.9383 2.84575e-24 -2.65874e-18 1.41244e-36
15.5358 -3.03328e-24 0 -1.42651e-19
16.1572 5.85079e-24 -2.2727e-18 1.60754e-19
16.8035 7.65842e-24 -4.20248e-18 1.48627e-19
17.4757 7.08064e-24 -3.88543e-18 1.37414e-19
18.1747 -1.92249e-24 1.79615e-18 -9.45322e-37
18.9017 -2.04918e-24 0 -9.63699e-20
19.6578 2.30923e-24 0 1.086e-19
20.4441 3.8337e-25 0 1.80294e-20
21.2618 -2.56894e-24 1.31243e-18 -5.47504e-20
22.1123 3.27707e-25 0 1.54116e-20
22.9968 -1.20078e-24 1.12187e-18 -1.61616e-35
23.9167 -1.75014e-24 1.03723e-18 -3.00962e-20
24.8733 1.29496e-25 0 6.08999e-21
25.8683 1.61576e-24 -8.86629e-19 3.13569e-20
26.903 -8.77397e-25 8.19739e-19 1.18129e-35
27.9791 -4.27919e-42 0 -2.01244e-37
29.0983 5.26952e-25 0 2.47818e-20
30.2622 -1.18062e-24 6.47851e-19 -2.29122e-20
31.4727 -4.50441e-25 0 -2.11836e-20
32.7316 7.47805e-26 0 3.51682e-21
34.0409 6.59049e-25 -2.56003e-19 1.81078e-20
35.4025 -8.64187e-45 0 -4.06415e-40
36.8186 5.04257e-25 -2.18833e-19 1.26992e-20
38.2914 -4.66214e-25 2.02323e-19 -1.17412e-20
39.823 -5.0519e-26 0 -2.37584e-21
41.4159 -1.85111e-25 1.72947e-19 7.17041e-41
43.0726 -2.26617e-25 1.59899e-19 -2.60873e-21
44.7955 2.49446e-25 -1.47835e-19 4.28958e-21
46.5873 2.67541e-25 -1.36682e-19 5.70196e-21
48.4508 5.64374e-46 0 2.65417e-41
50.3888 8.78633e-26 0 4.13209e-21
52.4044 1.30207e-25 -1.08022e-19 6.85993e-22
54.5006 5.94307e-46 0 2.79494e-41
56.6806 -9.88324e-26 9.23376e-20 2.57317e-41
58.9478 -5.26728e-26 0 -2.47712e-21
61.3057 4.46162e-43 0 2.09824e-38
63.7579 -8.40792e-26 3.64879e-20 -2.11746e-21
66.3083 -9.11084e-27 0 -4.2847e-22
68.9606 -8.42348e-27 0 -3.96144e-22
71.719 -3.08652e-26 2.88369e-20 -4.15571e-37
74.5878 2.85366e-26 -2.66613e-20 3.98365e-37
77.5713 6.6572e-27 0 3.13078e-22
80.6741 -2.43932e-26 2.27902e-20 -1.20838e-38
83.9011 5.99349e-26 -2.10708e-20 1.75802e-21
87.2571 -1.72809e-26 0 -8.12694e-22
90.7474 3.03911e-26 -1.80114e-20 5.22618e-22
94.3773 2.80983e-26 -1.66526e-20 4.8319e-22
98.1524 -9.49925e-27 0 -4.46736e-22
102.079 2.59407e-26 -1.42347e-20 5.0343e-22
106.162 2.22065e-26 -1.31608e-20 3.81872e-22
110.408 -4.04407e-47 0 -1.90187e-42
114.824 6.94101e-27 0 3.26426e-22
119.417 7.82187e-27 0 3.67851e-22
124.194 -5.9332e-27 0 -2.7903e-22
129.162 -1.14443e-26 4.44548e-21 -3.14441e-22
134.328 -4.63751e-44 0 -2.18096e-39
139.701 7.41566e-48 0 3.48748e-43
145.29 -8.09578e-27 3.51332e-21 -2.03885e-22
151.101 -3.47674e-27 3.24827e-21 2.86602e-43
157.145 -2.32331e-48 0 -1.09262e-43
163.431 1.71314e-27 0 8.05664e-23
169.968 -2.74772e-27 2.56715e-21 -8.97933e-44
176.767 0 0 0
