TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0380461 0.00345301 -5191.79 196.417
0.0403289 0.00324529 -5054.79 181.839
0.0427486 0.00302181 -4868.84 166.723
0.0453135 0.00278454 -4634.39 151.231
0.0480324 0.00253577 -4352.65 135.548
0.0509143 0.00227824 -4025.99 119.874
0.0539692 0.00201519 -3658.29 104.427
0.0572073 0.00175037 -3255.45 89.4327
0.0606398 0.00148815 -2825.84 75.1207
0.0642781 0.00123343 -2380.61 61.7125
0.0681348 0.000991598 -1933.92 49.4095
0.0722229 0.000768275 -1502.6 38.379
0.0765563 0.000569027 -1105.32 28.7416
0.0811497 0.000398882 -761.11 20.5607
0.0860186 0.000261762 -487.1 13.8379
0.0911798 0.000159862 -295.889 8.5132
0.0966505 9.30999e-05 -192.906 4.47249
0.10245 5.87739e-05 -174.44 1.55953
0.108597 5.15899e-05 -227.052 -0.408091
0.115112 6.41555e-05 -328.887 -1.62178
0.122019 8.79374e-05 -452.935 -2.26574
0.12934 0.000114521 -571.687 -2.50386
0.137101 0.000136882 -662.039 -2.47161
0.145327 0.000150332 -709.103 -2.27357
0.154046 0.000152893 -707.903 -1.98604
0.163289 0.000145068 -662.667 -1.66262
0.173086 0.000129135 -584.228 -1.34022
0.183472 0.000108258 -486.544 -1.04343
0.19448 8.56534e-05 -383.404 -0.786962
0.206149 6.39952e-05 -286.039 -0.577132
0.218518 4.51113e-05 -201.922 -0.413401
0.231629 2.99314e-05 -134.659 -0.290561
0.245526 1.86179e-05 -84.6123 -0.201143
0.260258 1.07917e-05 -49.9124 -0.13743
0.275873 5.7777e-06 -27.5168 -0.0926714
0.292426 2.81825e-06 -14.102 -0.0615469
0.309971 1.22315e-06 -6.6778 -0.0401121
0.32857 4.49391e-07 -2.90255 -0.0255344
0.348284 1.20376e-07 -1.14993 -0.015794
0.369181 4.77911e-09 -0.412258 -0.00944092
0.391332 -2.26639e-08 -0.132778 -0.00542381
0.414812 -2.09322e-08 -0.0381491 -0.00297823
0.4397 -1.34144e-08 -0.00971301 -0.00155435
0.466082 -7.25431e-09 -0.00217818 -0.000766651
0.494047 -3.50366e-09 -0.000427956 -0.000355271
0.52369 -1.54355e-09 -7.33597e-05 -0.000153747
0.555112 -6.24453e-10 -1.09575e-05 -6.17491e-05
0.588418 -2.31908e-10 -1.44984e-06 -2.28693e-05
0.623723 -7.87631e-11 -1.85164e-07 -7.75973e-06
0.661147 -2.43223e-11 -6.84541e-08 -2.3965e-06
0.700816 -6.78908e-12 -3.66548e-08 -6.69357e-07
0.742865 -1.69777e-12 -3.64944e-08 -1.68046e-07
0.787436 -3.7435e-13 -3.64555e-08 -3.77362e-08
0.834683 -6.7999e-14 -3.6447e-08 -7.57167e-09
0.884764 -5.25056e-15 -3.64454e-08 -1.39321e-09
0.937849 6.07832e-15 -3.64452e-08 -2.77721e-10
0.99412 7.87546e-15 -3.64451e-08 -1.00767e-10
1.05377 8.12332e-15 -3.64451e-08 -7.63621e-11
1.11699 8.15312e-15 -3.64451e-08 -7.34282e-11
1.18401 8.15625e-15 -3.64451e-08 -7.31195e-11
1.25505 8.15653e-15 -3.64451e-08 -7.30915e-11
1.33036 8.15656e-15 -3.64451e-08 -7.30893e-11
1.41018 8.15656e-15 -3.64451e-08 -7.30892e-11
1.49479 8.15656e-15 -3.64451e-08 -7.30892e-11
1.58448 8.15656e-15 -3.64451e-08 -7.30892e-11
1.67955 0 0 0
