TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.145327 -0.000257024 847.505 -4.89304
0.154046 -0.000158339 476.026 -4.12739
0.163289 -7.9249e-05 183.837 -3.37653
0.173086 -2.17631e-05 -22.6061 -2.68562
0.183472 1.50602e-05 -148.149 -2.08054
0.19448 3.44012e-05 -206.193 -1.57201
0.206149 4.0662e-05 -214.716 -1.16004
0.218518 3.84497e-05 -192.268 -0.837582
0.231629 3.17994e-05 -154.89 -0.593282
0.245526 2.37422e-05 -114.43 -0.413622
0.260258 1.6204e-05 -78.2047 -0.284788
0.275873 1.0141e-05 -49.6062 -0.194147
0.292426 5.79948e-06 -29.2072 -0.131171
0.309971 2.9984e-06 -15.9288 -0.0877289
0.32857 1.36948e-06 -8.01698 -0.0579009
0.348284 5.23577e-07 -3.70553 -0.0375351
0.369181 1.40469e-07 -1.56385 -0.023767
0.391332 -2.18968e-09 -0.598794 -0.0146118
0.414812 -3.75985e-08 -0.206626 -0.00866975
0.4397 -3.45389e-08 -0.0638219 -0.00493522
0.466082 -2.29336e-08 -0.0175291 -0.00267955
0.494047 -1.29722e-08 -0.00425455 -0.00137957
0.52369 -6.57864e-09 -0.000907426 -0.000669571
0.555112 -3.05134e-09 -0.000169278 -0.000304515
0.588418 -1.30313e-09 -2.75406e-05 -0.000128973
0.623723 -5.1241e-10 -3.92565e-06 -5.0548e-05
0.661147 -1.84864e-10 -4.98599e-07 -1.82143e-05
0.700816 -6.0856e-11 -1.13801e-07 -5.99482e-06
0.742865 -1.81741e-11 -3.96095e-08 -1.79043e-06
0.787436 -4.88797e-12 -3.66061e-08 -4.82166e-07
0.834683 -1.17318e-12 -3.64677e-08 -1.16392e-07
0.884764 -2.4576e-13 -3.64355e-08 -2.50744e-08
0.937849 -4.02164e-14 -3.64288e-08 -4.83566e-09
0.99412 3.07634e-17 -3.64275e-08 -8.7276e-10
1.05377 6.95475e-15 -3.64274e-08 -1.90997e-10
1.11699 7.99965e-15 -3.64273e-08 -8.81117e-11
1.18401 8.13611e-15 -3.64273e-08 -7.46748e-11
1.25505 8.15179e-15 -3.64273e-08 -7.31311e-11
1.33036 8.15334e-15 -3.64273e-08 -7.29781e-11
1.41018 8.15348e-15 -3.64273e-08 -7.29649e-11
1.49479 8.15349e-15 -3.64273e-08 -7.29639e-11
1.58448 8.15349e-15 -3.64273e-08 -7.29638e-11
1.67955 0 0 0
